x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.8189087 ,13.278442 ,-3.0674744,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066533
-4.2735596 ,13.634888 ,-8.736267,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066538
0.84976196 ,15.771393 ,-2.2318726,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066546
3.5061035 ,13.889099 ,-6.6148376,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066547
2.9929657 ,14.208328 ,0.7706146,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066552
0.74154663 ,11.513199 ,0.29566956,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066557
-1.0749817 ,10.548431 ,8.082214,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066567
-2.031189 ,7.5773773 ,11.969406,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066572
-0.6256256 ,5.245819 ,5.3376007,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066581
2.9411316 ,7.860031 ,11.357727,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066586
3.7396698 ,6.56044 ,6.300644,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066589
0.2319336 ,4.220276 ,8.278732,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066593
-3.074585 ,2.2471924 ,16.787323,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066604
-2.3657684 ,-0.8647766 ,11.954041,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066606
0.72831726 ,-0.09039307 ,15.12207,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066607
1.8326874 ,-0.138443 ,14.674866,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066613
1.8440704 ,1.3325043 ,16.051132,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066616
2.321167 ,3.3041687 ,15.508881,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066624
3.412094 ,6.0323486 ,11.2829895,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066625
5.7161407 ,8.932343 ,10.049789,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066632
6.70372 ,8.587051 ,3.4443512,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066635
2.7819366 ,7.9416656 ,7.129364,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066639
-4.613205 ,4.49205 ,6.4322205,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066646
-8.700394 ,3.7960815 ,5.7756653,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066649
-4.4960175 ,7.0103455 ,16.788086,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066653
5.6712036 ,7.1818542 ,4.450638,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066658
12.27066 ,9.98735 ,2.180008,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066664
5.852051 ,12.408951 ,9.383804,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066668
-7.2115326 ,5.835312 ,-3.5475616,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066673
-10.861862 ,8.682175 ,10.379425,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066679
-3.1468506 ,8.272766 ,7.4162903,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066682
6.2550964 ,5.11055 ,-2.8117828,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066687
8.917587 ,9.566101 ,17.659332,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066700
3.3798523 ,4.132187 ,5.787674,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066702
-2.7560272 ,7.0748596 ,8.249191,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066708
-4.816818 ,11.004715 ,10.702042,23.54313192,87.29735427 ,21.347999382019044,75.36625164093111 ,0.0,21:41:06 PM,1574007066714
