x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.531723 ,-0.59368896 ,10.670914,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056588
-2.4906006 ,4.5053864 ,5.375366,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056593
-4.917984 ,9.057571 ,5.079422,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056597
-1.3245392 ,10.565826 ,0.038986206,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056603
3.9200592 ,12.311417 ,10.710663,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056607
2.7953186 ,5.0751495 ,13.150238,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056611
-1.0214233 ,-1.957901 ,16.644806,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056618
-1.0981445 ,-3.7453308 ,23.005035,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056623
0.30145264 ,-2.5824585 ,18.459747,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056628
0.6751709 ,2.882492 ,13.621185,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056632
0.3938141 ,7.5521393 ,0.29847717,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056639
0.8342743 ,13.588898 ,-3.5474548,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056642
1.178894 ,14.331451 ,-4.957123,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056646
0.4746704 ,13.724167 ,-3.341751,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056653
-0.32736206 ,13.29393 ,7.1005554,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056660
-1.2216187 ,9.694199 ,2.525528,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056664
-0.7263031 ,9.915894 ,-0.052093506,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,37.0,21:40:56 PM,1574007056668
1.7580719 ,14.51178 ,6.9337463,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,37.0,21:40:56 PM,1574007056676
3.3135834 ,9.789215 ,-6.446823,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,37.0,21:40:56 PM,1574007056678
4.1137543 ,8.86557 ,6.227463,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,37.0,21:40:56 PM,1574007056678
2.9056702 ,3.3782806 ,9.200195,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,37.0,21:40:56 PM,1574007056683
-0.3130188 ,-0.21522522 ,-2.9586792,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,37.0,21:40:56 PM,1574007056688
-3.4147186 ,7.765976 ,4.676712,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,37.0,21:40:56 PM,1574007056697
-6.6609955 ,9.146423 ,-3.1219177,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,37.0,21:40:56 PM,1574007056704
-4.0764923 ,11.912476 ,1.519165,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,41.0,21:40:56 PM,1574007056707
4.7218475 ,12.055206 ,6.465454,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,41.0,21:40:56 PM,1574007056711
9.160019 ,8.418045 ,0.044830322,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,41.0,21:40:56 PM,1574007056717
3.956482 ,7.01268 ,10.207001,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,41.0,21:40:56 PM,1574007056722
-3.192093 ,0.89328 ,13.371826,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,41.0,21:40:56 PM,1574007056726
-2.1809235 ,-0.772995 ,19.196945,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,41.0,21:40:56 PM,1574007056732
2.9290466 ,-0.38806152 ,17.557022,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,41.0,21:40:56 PM,1574007056738
3.3504639 ,1.53302 ,4.552887,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,41.0,21:40:56 PM,1574007056742
0.81755066 ,8.421997 ,2.952011,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,41.0,21:40:56 PM,1574007056747
-1.899292 ,11.078598 ,-6.6189117,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,41.0,21:40:56 PM,1574007056752
-5.0266724 ,13.200134 ,-0.9172516,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,41.0,21:40:56 PM,1574007056757
-5.9104004 ,10.187454 ,5.255188,23.54266685,87.29700425 ,26.568000411987306,85.85739105346426 ,41.0,21:40:56 PM,1574007056761
