x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4577179 ,7.591324 ,4.3989716,23.54319951,87.29738886 ,0.0,60.86406859620772 ,0.0,21:41:14 PM,1574007074993
2.5130768 ,8.635345 ,4.9166718,23.54319951,87.29738886 ,0.0,60.86406859620772 ,0.0,21:41:14 PM,1574007074997
2.9288788 ,8.5078125 ,6.7161713,23.54319951,87.29738886 ,0.0,60.86406859620772 ,0.0,21:41:15 PM,1574007075001
0.9068756 ,7.2424164 ,5.2858124,23.54319951,87.29738886 ,0.0,60.86406859620772 ,0.0,21:41:15 PM,1574007075009
0.2403717 ,7.879776 ,5.4750977,23.54319951,87.29738886 ,0.0,60.86406859620772 ,0.0,21:41:15 PM,1574007075011
-0.22720337 ,7.8950806 ,4.994385,23.54319951,87.29738886 ,0.0,60.86406859620772 ,0.0,21:41:15 PM,1574007075017
-1.1409302 ,7.292282 ,5.7236633,23.54319951,87.29738886 ,0.0,60.86406859620772 ,0.0,21:41:15 PM,1574007075028
-0.5318451 ,7.042694 ,7.021759,23.54319951,87.29738886 ,0.0,60.86406859620772 ,0.0,21:41:15 PM,1574007075030
0.86691284 ,6.9422455 ,6.6287384,23.54319951,87.29738886 ,0.0,60.86406859620772 ,0.0,21:41:15 PM,1574007075033
0.7926941 ,7.01503 ,6.4409027,23.54319951,87.29738886 ,0.0,60.86406859620772 ,0.0,21:41:15 PM,1574007075036
-0.028503418 ,7.2880096 ,6.539444,23.54319951,87.29738886 ,0.0,60.86406859620772 ,0.0,21:41:15 PM,1574007075045
0.15661621 ,7.643585 ,5.8131866,23.54319951,87.29738886 ,0.0,60.86406859620772 ,0.0,21:41:15 PM,1574007075047
0.4627533 ,7.98024 ,5.453018,23.54319951,87.29738886 ,0.0,60.86406859620772 ,0.0,21:41:15 PM,1574007075050
-0.12548828 ,7.853134 ,5.3068695,23.54319951,87.29738886 ,0.0,60.86406859620772 ,0.0,21:41:15 PM,1574007075059
-0.4106598 ,7.84346 ,5.258667,23.54319951,87.29738886 ,0.0,60.86406859620772 ,0.0,21:41:15 PM,1574007075061
