x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.26002502 ,7.961273 ,4.9411163,23.54319251,87.29739545 ,0.0,79.07958982446712 ,0.0,21:41:11 PM,1574007071013
0.27342224 ,7.9999237 ,5.2443695,23.54319251,87.29739545 ,0.0,79.07958982446712 ,0.0,21:41:11 PM,1574007071015
0.55033875 ,8.006287 ,5.3292847,23.54319251,87.29739545 ,0.0,79.07958982446712 ,0.0,21:41:11 PM,1574007071020
0.805954 ,7.9515533 ,5.17395,23.54319251,87.29739545 ,0.0,79.07958982446712 ,0.0,21:41:11 PM,1574007071025
0.9694519 ,7.979355 ,5.3733063,23.54319251,87.29739545 ,0.0,79.07958982446712 ,0.0,21:41:11 PM,1574007071031
1.026413 ,8.00058 ,5.3660583,23.54319251,87.29739545 ,0.0,79.07958982446712 ,0.0,21:41:11 PM,1574007071040
1.1194763 ,8.074661 ,5.258545,23.54319251,87.29739545 ,0.0,79.07958982446712 ,0.0,21:41:11 PM,1574007071046
1.1494904 ,8.204681 ,5.1937103,23.54319251,87.29739545 ,0.0,79.07958982446712 ,0.0,21:41:11 PM,1574007071049
1.1339417 ,8.219391 ,4.9465637,23.54319251,87.29739545 ,0.0,79.07958982446712 ,0.0,21:41:11 PM,1574007071054
1.1231232 ,8.333664 ,4.96579,23.54319251,87.29739545 ,0.0,79.07958982446712 ,0.0,21:41:11 PM,1574007071061
1.1292267 ,8.426315 ,4.8299713,23.54319251,87.29739545 ,0.0,79.07958982446712 ,0.0,21:41:11 PM,1574007071068
1.0265656 ,8.449814 ,4.726059,23.54319251,87.29739545 ,0.0,79.07958982446712 ,0.0,21:41:11 PM,1574007071069
0.9584198 ,8.489456 ,4.8853455,23.54319251,87.29739545 ,0.0,79.07958982446712 ,0.0,21:41:11 PM,1574007071072
0.9430084 ,8.435226 ,5.0126343,23.54319251,87.29739545 ,0.0,70.93370622706351 ,0.0,21:41:11 PM,1574007071079
0.8916168 ,8.36879 ,5.0859528,23.54319251,87.29739545 ,0.0,70.93370622706351 ,0.0,21:41:11 PM,1574007071082
0.79141235 ,8.307236 ,5.0836334,23.54319251,87.29739545 ,0.0,70.93370622706351 ,0.0,21:41:11 PM,1574007071086
0.6584625 ,8.26976 ,5.126007,23.54319251,87.29739545 ,0.0,70.93370622706351 ,0.0,21:41:11 PM,1574007071091
0.36880493 ,8.196838 ,5.1692963,23.54319251,87.29739545 ,0.0,70.93370622706351 ,0.0,21:41:11 PM,1574007071098
-0.011734009 ,8.091248 ,5.260498,23.54319251,87.29739545 ,0.0,70.93370622706351 ,0.0,21:41:11 PM,1574007071102
-0.21887207 ,8.009186 ,5.2282257,23.54319251,87.29739545 ,0.0,70.93370622706351 ,0.0,21:41:11 PM,1574007071107
