x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.2835083 ,7.43631 ,6.2809143,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037186
0.6831665 ,7.614563 ,5.9725494,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037194
0.32156372 ,7.7052307 ,5.711014,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037196
-0.34803772 ,7.638443 ,5.961136,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037200
-0.3937378 ,7.518036 ,6.0590363,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037205
-0.06930542 ,7.5057526 ,5.911484,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037211
-0.29908752 ,7.8374634 ,5.5478363,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037215
-0.8342285 ,8.192917 ,4.704117,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037219
-0.8294983 ,8.674866 ,4.2765656,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037229
-0.17462158 ,8.9157715 ,4.171829,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037233
0.47207642 ,8.714767 ,4.249161,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037239
0.8096161 ,8.556152 ,4.7272186,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037245
0.6949158 ,8.370865 ,4.9816437,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037248
0.14595032 ,8.125061 ,5.050461,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037253
-0.38908386 ,7.896393 ,5.2617035,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037257
-0.3502655 ,7.721527 ,5.49736,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037262
0.15524292 ,7.6473236 ,5.765793,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037267
0.47686768 ,7.5791016 ,5.8453827,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037271
0.3665619 ,7.5648956 ,5.85968,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037279
0.10546875 ,7.595108 ,5.793213,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037283
0.025543213 ,7.7483826 ,5.751892,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037293
0.19648743 ,7.9467316 ,5.6215363,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037300
0.5028534 ,8.090271 ,5.1119537,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037302
0.62924194 ,8.33493 ,4.799362,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037303
0.29371643 ,8.562592 ,5.095642,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037304
-0.32502747 ,8.2204895 ,4.7970886,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037311
-0.51408386 ,8.136154 ,5.350754,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037314
-0.09840393 ,7.9691467 ,5.3671875,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037319
0.17181396 ,7.9915924 ,5.5423126,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037323
0.30245972 ,8.051453 ,5.800934,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037329
0.3661499 ,7.9846344 ,4.8875427,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037333
0.26145935 ,8.06926 ,5.1148224,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037338
-0.09849548 ,8.089203 ,6.1372986,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037345
0.022460938 ,7.404236 ,5.0356445,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037348
0.79081726 ,7.870941 ,5.727371,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037363
0.6553192 ,7.9488525 ,5.494049,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037365
-0.23960876 ,7.5666656 ,5.144623,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037369
-0.02293396 ,7.790085 ,5.5804443,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037374
1.0542755 ,7.99411 ,5.6815186,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037382
1.3087311 ,7.918503 ,6.025635,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037385
1.0602722 ,7.6901855 ,5.6956024,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037390
1.1057892 ,8.121216 ,5.2425385,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037396
0.46875 ,8.531357 ,4.635605,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037398
-0.8885956 ,8.35585 ,4.2018585,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037401
-1.101944 ,8.21666 ,4.7118073,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037406
0.045196533 ,8.123138 ,5.0118256,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037411
0.6721039 ,8.005966 ,5.356003,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037416
0.38990784 ,7.822296 ,5.666382,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037420
0.31510925 ,7.8788605 ,5.6539307,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037427
0.31678772 ,7.9732666 ,5.5695343,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037429
-0.06555176 ,7.803055 ,5.3633423,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037435
-0.04345703 ,7.7660217 ,5.5700073,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037439
0.43478394 ,7.825592 ,5.7065277,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037445
0.28375244 ,7.693741 ,5.5156097,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037449
-0.3723755 ,7.735855 ,5.646927,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037453
-0.4369049 ,7.7818146 ,5.313263,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037463
0.28527832 ,7.9906464 ,5.376526,23.54217645,87.29664198 ,0.0,64.46348199707143 ,0.0,21:40:37 PM,1574007037467
0.81185913 ,7.993698 ,5.502136,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037470
0.80662537 ,7.9519806 ,5.3105316,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037474
0.52030945 ,8.0538025 ,5.315094,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037479
-0.063430786 ,8.149063 ,5.206787,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037483
-0.6382446 ,8.192383 ,4.837204,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037497
-0.66708374 ,8.405899 ,4.6566925,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037498
-0.3653412 ,8.466446 ,4.3847504,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037501
-0.31706238 ,8.3892975 ,4.7121735,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037506
