x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.024841309 ,8.44397 ,4.61351,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:13 PM,1574007073996
-0.03717041 ,8.443863 ,4.499466,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074002
0.12702942 ,8.481171 ,4.6006927,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074006
0.24456787 ,8.471939 ,4.5274353,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074011
0.21511841 ,8.469498 ,4.4723053,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074018
0.24377441 ,8.3897705 ,4.583847,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074020
0.3225708 ,8.268036 ,4.975357,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074026
0.28208923 ,8.000092 ,5.247345,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074031
0.25764465 ,7.896927 ,5.496277,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074037
0.31355286 ,7.7653656 ,5.5102234,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074040
0.31227112 ,7.749527 ,5.85112,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074044
0.30203247 ,7.703003 ,5.915222,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074053
0.34542847 ,7.792465 ,5.705902,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074055
0.41575623 ,7.9272766 ,5.3945312,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074064
0.33267212 ,7.955078 ,5.307129,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074070
0.28961182 ,7.940445 ,5.41391,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074073
0.355484 ,7.9726105 ,5.311981,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074078
0.4323578 ,8.107559 ,5.1419373,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074084
0.41627502 ,8.197693 ,4.940201,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074087
0.4320526 ,8.297302 ,4.8739014,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074092
0.48851013 ,8.345032 ,4.844742,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074097
0.4979248 ,8.36261 ,4.8174133,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074104
0.52493286 ,8.314468 ,4.8345184,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074106
0.6119232 ,8.222 ,4.9974213,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074111
0.5972748 ,8.082886 ,5.2388763,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074118
0.48266602 ,7.963791 ,5.3546143,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074121
0.4451599 ,7.915146 ,5.34964,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074125
0.4674225 ,7.900894 ,5.4081573,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074130
0.4669037 ,7.8527527 ,5.5415497,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074138
0.5132599 ,7.7970276 ,5.611252,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074140
0.5438385 ,7.81015 ,5.6082306,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074145
0.51890564 ,7.8498535 ,5.613266,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074151
0.5368042 ,7.8113403 ,5.48703,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074155
0.69696045 ,8.023178 ,5.493408,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074159
0.6512909 ,8.153748 ,5.050293,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074164
0.35360718 ,8.2230835 ,5.0145416,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074170
0.42340088 ,8.235489 ,4.8334045,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074174
0.7935333 ,8.411346 ,4.7625885,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074179
0.7637024 ,8.383759 ,4.9575195,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074185
0.42796326 ,8.201035 ,4.9192505,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074188
0.5768738 ,8.227005 ,5.223633,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074198
0.7878113 ,8.164764 ,5.1828613,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074204
0.5547638 ,7.9765015 ,5.322159,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074208
0.4189148 ,7.893875 ,5.601776,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074213
0.57751465 ,7.786392 ,5.5853424,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074223
0.63275146 ,7.729843 ,5.689392,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074226
0.52583313 ,7.720932 ,5.7000732,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074229
0.45367432 ,7.777954 ,5.55542,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074233
0.46177673 ,7.839325 ,5.4503784,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074238
0.45002747 ,7.870865 ,5.3288727,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074241
0.5130768 ,7.966049 ,5.2170715,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074245
0.6258545 ,8.092331 ,5.110153,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074254
0.6050873 ,8.125107 ,5.030075,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074256
0.48869324 ,8.152161 ,5.0300903,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074259
0.46743774 ,8.214066 ,4.9785767,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074265
0.47717285 ,8.243805 ,4.9290924,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074270
0.43029785 ,8.208771 ,5.036026,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074275
0.43148804 ,8.141525 ,5.17041,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074278
0.5491638 ,8.093857 ,5.2713623,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074285
0.5612335 ,8.041611 ,5.3529053,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074288
0.5184021 ,8.010727 ,5.395569,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074292
0.5076294 ,8.017868 ,5.3944397,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074297
0.55451965 ,8.008072 ,5.3392334,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074306
0.5235443 ,8.021118 ,5.345566,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074307
0.5258789 ,7.989197 ,5.3315735,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074312
0.5636444 ,7.9589386 ,5.269882,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074319
0.49909973 ,7.9970703 ,5.2740173,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074326
0.42713928 ,8.044022 ,5.1553802,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074331
0.40711975 ,8.088181 ,5.050476,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074338
0.40141296 ,8.146973 ,4.976364,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074341
0.32458496 ,8.160019 ,4.987076,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074347
0.30075073 ,8.1432495 ,5.047806,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074355
0.3746338 ,8.109528 ,5.091278,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074357
0.39567566 ,8.105316 ,5.156616,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074360
0.3324585 ,8.086777 ,5.2067566,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074365
0.29730225 ,8.083618 ,5.240158,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074374
0.37597656 ,8.085114 ,5.243683,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074375
0.38632202 ,8.052322 ,5.3142242,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074379
0.29074097 ,7.9857635 ,5.4144745,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074387
0.22839355 ,7.9450226 ,5.4634247,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074389
0.20301819 ,7.9621887 ,5.4348297,23.54320009,87.29738926 ,0.0,68.30546234511003 ,0.0,21:41:14 PM,1574007074394
