x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.6524048 ,8.901154 ,-4.7525024,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,1.0,21:41:01 PM,1574007061065
-3.1197052 ,10.469101 ,1.1141052,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061075
1.2707214 ,8.990616 ,-0.20367432,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061076
3.5977936 ,8.587479 ,0.47254944,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061080
1.7550049 ,8.731644 ,2.0512543,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061085
-2.358368 ,7.391037 ,1.7256775,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061090
-4.5821533 ,6.542862 ,5.880951,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061093
-3.1989288 ,5.3444366 ,8.272171,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061098
-0.06745911 ,3.2955933 ,3.7233734,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061105
2.5563507 ,5.763611 ,6.8522034,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061108
1.2265167 ,6.428726 ,2.484909,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061112
-3.4611511 ,7.5738525 ,2.5593262,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061118
-6.3261566 ,8.007492 ,5.586319,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061124
-4.871063 ,6.464554 ,2.5283966,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061128
0.20155334 ,7.622513 ,5.34816,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061133
4.7208557 ,8.352356 ,5.267578,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061139
4.0420837 ,6.909546 ,-1.4264069,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061143
-0.44969177 ,10.822739 ,9.992325,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061146
-4.734619 ,7.5706635 ,1.7551422,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061152
-5.210861 ,5.9101105 ,0.08691406,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061157
-1.7761688 ,9.113327 ,10.224396,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061160
0.848526 ,6.3556366 ,0.43284607,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061172
0.6450043 ,10.227264 ,5.0084686,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061175
-1.0220337 ,11.016617 ,5.2931824,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061179
-2.0520172 ,10.324997 ,3.149063,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061183
-0.35688782 ,8.963684 ,4.973175,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061189
1.6206512 ,8.428238 ,10.5186,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061193
1.447113 ,4.9214325 ,4.7017517,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061198
0.32728577 ,8.236237 ,11.075897,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061204
-1.7588196 ,8.032623 ,3.0429535,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061207
-3.6540527 ,10.1032715 ,0.8581543,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061212
-3.6809845 ,12.326477 ,2.9029694,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061218
-1.905014 ,10.479843 ,-0.4951477,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061223
1.0785828 ,9.7387085 ,4.751999,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061228
3.2268066 ,7.3511047 ,5.477936,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061232
3.186432 ,7.7602844 ,5.7630157,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061239
0.618927 ,9.678482 ,5.3839417,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061242
-2.8707428 ,10.326462 ,-1.0471802,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061247
-3.4378204 ,13.248062 ,2.0986328,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061251
-1.200058 ,13.366943 ,3.1345673,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061258
1.1638947 ,10.099579 ,-0.9850464,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061263
1.9980774 ,11.147675 ,8.516022,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061267
-0.29237366 ,8.4410095 ,6.0842896,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061274
-3.4851532 ,9.095459 ,10.087357,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061277
-3.6239014 ,8.4935 ,9.039871,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061281
-0.13148499 ,6.3898163 ,1.8807678,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061286
4.4450836 ,5.9685364 ,2.2340546,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061291
4.259201 ,6.2573853 ,6.599762,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061295
-1.243393 ,6.043991 ,-2.8011932,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061307
-6.566284 ,10.417618 ,-1.5916443,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061309
-8.283508 ,12.640778 ,-4.5500336,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061313
-3.6224976 ,12.040131 ,-11.843613,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061317
4.2929688 ,16.865952 ,-0.27209473,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061325
7.733673 ,15.5095825 ,-5.759262,23.54291414,87.29716511 ,8.423999691009522,86.40400657669804 ,0.0,21:41:01 PM,1574007061328
