x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3717194 ,10.902115 ,14.998642,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050123
1.6599579 ,6.9969482 ,4.0264587,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050127
1.3110046 ,7.191452 ,7.63002,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050132
0.89378357 ,8.065704 ,14.76651,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050139
-0.8672638 ,3.2098846 ,6.3815613,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050143
-2.5013428 ,2.7696228 ,12.301102,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050147
-1.8453522 ,3.6217499 ,16.982422,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050153
-0.9514618 ,2.0623474 ,11.364288,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050158
-1.1397552 ,3.343155 ,14.477417,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050160
-0.67904663 ,4.0956726 ,14.422928,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050166
0.09718323 ,3.9474182 ,10.027344,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050172
-0.712204 ,4.540268 ,13.322723,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050176
-1.5067596 ,2.752411 ,13.627838,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050180
-0.5635071 ,0.29823303 ,12.226013,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050185
0.9008179 ,0.06788635 ,15.86264,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050191
0.8247986 ,1.9453278 ,15.109665,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050195
-2.423523 ,6.149353 ,9.448746,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050201
-5.2664795 ,12.255997 ,10.171448,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050210
-1.263977 ,15.281204 ,13.710678,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050213
7.4987335 ,12.22496 ,15.7786255,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050214
11.866684 ,5.920471 ,18.480637,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050218
7.587326 ,3.3327332 ,28.2491,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050224
-3.8328857 ,-0.9185486 ,22.829605,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050227
-13.880035 ,-0.21832275 ,21.569519,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050232
-14.026962 ,2.586502 ,28.308884,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050239
-2.4649658 ,0.5030365 ,14.967224,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050242
11.094345 ,2.4005737 ,17.108017,23.54245622,87.29684903 ,17.531999588012695,74.85536360656882 ,0.0,21:40:50 PM,1574007050251
