x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.44488525 ,8.144333 ,5.3561096,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036199
0.23562622 ,7.8246155 ,5.5957184,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036208
0.16752625 ,7.8721313 ,5.578644,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036211
0.33285522 ,8.16011 ,5.2366486,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036214
0.63853455 ,8.460159 ,4.7048645,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036218
0.8784485 ,8.594162 ,4.4124146,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036221
0.81806946 ,8.471481 ,4.671753,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036226
0.5635376 ,8.109177 ,5.2092743,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036230
0.5051422 ,7.769623 ,5.8070374,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036235
0.6960602 ,7.6361847 ,6.058716,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036240
0.9133301 ,7.7359314 ,6.0106354,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036245
0.94880676 ,7.832733 ,5.4327545,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036252
0.80506897 ,8.048172 ,5.1714478,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036255
0.63204956 ,8.075409 ,5.0141144,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036259
0.54519653 ,8.044815 ,5.252777,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036264
0.54403687 ,7.9139557 ,5.4320526,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036273
0.71240234 ,7.860901 ,5.3378906,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036275
0.8485565 ,8.186081 ,5.1694794,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036279
0.7813873 ,8.580063 ,4.946869,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036286
0.506897 ,8.660736 ,4.2032623,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036289
0.49697876 ,8.805832 ,4.5732574,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036294
0.88279724 ,8.56041 ,4.6672363,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036298
0.9707794 ,8.362915 ,4.626953,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036315
0.42012024 ,8.168671 ,5.0605927,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036318
0.18412781 ,8.347443 ,5.914978,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036324
0.8308258 ,8.275055 ,4.9891357,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036326
1.6915283 ,8.509735 ,4.9299316,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036328
1.8567352 ,9.000809 ,5.6957245,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036334
1.0105743 ,8.358841 ,4.205414,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036340
0.066482544 ,8.21463 ,4.434952,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036344
-0.64538574 ,8.430069 ,3.4341888,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036347
0.19694519 ,9.322113 ,5.904587,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036354
2.76857 ,7.093979 ,1.6535645,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036358
2.8692932 ,7.231888 ,6.4759827,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036360
0.23539734 ,6.1947174 ,8.710922,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036366
-1.0295105 ,6.960388 ,7.7993927,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036372
0.50727844 ,7.5923004 ,5.543564,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036375
1.9417725 ,7.9665985 ,5.10437,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036380
1.7080231 ,8.157806 ,6.6027374,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036387
1.2597961 ,7.7842255 ,6.0960693,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036389
1.4547577 ,7.9250336 ,5.200882,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036395
1.5056152 ,8.130127 ,4.4671936,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036401
1.745697 ,8.476456 ,4.263443,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036407
2.3939362 ,8.759811 ,3.9458618,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036409
2.265152 ,9.032852 ,4.6404724,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036414
1.335968 ,7.9084625 ,3.9273376,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036420
0.5583191 ,7.6009674 ,5.8631134,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036423
0.25857544 ,7.230606 ,7.241852,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036428
0.40899658 ,6.5901794 ,6.531708,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036438
1.0593109 ,7.8464813 ,7.111084,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036443
1.6905365 ,7.866638 ,4.59729,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036447
1.3382874 ,9.00946 ,5.164215,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036457
0.6944885 ,8.674835 ,4.0808563,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036458
0.46357727 ,8.667923 ,4.3865356,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036461
0.35621643 ,8.501846 ,5.099533,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036466
0.53222656 ,8.334976 ,5.4503784,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036471
1.0037689 ,8.613113 ,4.8172913,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036476
0.8827057 ,8.89061 ,4.256653,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036479
0.071762085 ,8.682877 ,4.25296,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036487
-0.120651245 ,8.439911 ,5.094757,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036489
0.7474365 ,8.135895 ,5.56958,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036494
1.3877106 ,7.886505 ,5.7970123,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036499
1.0622101 ,7.7312927 ,6.1110077,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036504
0.32763672 ,7.6707916 ,6.032028,23.54217593,87.2966419 ,0.0,69.971503540886 ,0.0,21:40:36 PM,1574007036508
