x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.08453369 ,7.5709076 ,5.8661804,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037683
-1.3451385 ,7.529892 ,5.309601,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037687
-1.6984558 ,7.3594666 ,4.771469,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037692
-0.09617615 ,8.026901 ,5.429123,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037698
1.5312347 ,8.481781 ,4.850479,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037702
1.6336975 ,8.87001 ,4.609192,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037707
0.53845215 ,8.807541 ,4.729019,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037715
-0.6612091 ,8.378464 ,4.2501984,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037716
-1.136734 ,8.472504 ,4.4969482,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037721
-0.7089081 ,8.43132 ,4.449234,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037726
0.43702698 ,8.235168 ,5.0888367,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037731
1.2283325 ,7.5289764 ,6.1495667,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037737
0.63578796 ,6.786667 ,6.853882,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037741
-0.3087616 ,6.5368805 ,6.811661,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037747
-0.31233215 ,7.2992096 ,6.2159424,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037757
0.050872803 ,7.5550385 ,5.120392,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037762
0.5237427 ,8.034576 ,5.5974426,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037769
1.2969666 ,8.127975 ,5.0392456,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037774
1.6745911 ,8.53334 ,5.1260986,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037776
0.8170166 ,8.46463 ,4.526306,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037783
-0.3876953 ,8.572174 ,4.487793,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037786
-0.4282074 ,8.8541565 ,4.0326233,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037794
0.7069855 ,9.213699 ,3.8309326,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037797
1.8276672 ,9.297302 ,5.040741,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037800
2.2471771 ,8.78035 ,6.3248444,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037807
1.8082886 ,8.4095 ,6.751358,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037813
0.4726715 ,8.019531 ,6.0034943,23.54217645,87.29664198 ,0.0,64.39527133748479 ,0.0,21:40:37 PM,1574007037816
