x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.9250488 ,18.344513 ,-13.029755,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,1.0,21:40:56 PM,1574007056089
-1.8279724 ,13.404007 ,-5.7808685,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,1.0,21:40:56 PM,1574007056094
-0.5970154 ,8.22583 ,0.700531,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,1.0,21:40:56 PM,1574007056100
2.000595 ,6.3415985 ,7.5599976,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,1.0,21:40:56 PM,1574007056105
2.0983734 ,5.2381897 ,4.4676056,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,3.0,21:40:56 PM,1574007056108
2.2476501 ,8.5221405 ,7.183426,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,3.0,21:40:56 PM,1574007056116
3.1848145 ,8.565811 ,3.254837,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,3.0,21:40:56 PM,1574007056119
0.78430176 ,7.982895 ,5.1510773,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,3.0,21:40:56 PM,1574007056123
-3.764038 ,5.6507263 ,9.291,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,3.0,21:40:56 PM,1574007056127
-4.7548676 ,1.4359589 ,3.2894897,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,3.0,21:40:56 PM,1574007056134
-0.4617157 ,3.3591156 ,12.876785,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,3.0,21:40:56 PM,1574007056137
3.40477 ,0.8768616 ,9.226868,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,3.0,21:40:56 PM,1574007056142
4.733246 ,5.2107086 ,10.930328,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,3.0,21:40:56 PM,1574007056150
4.0209045 ,10.597473 ,12.292694,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,3.0,21:40:56 PM,1574007056152
0.025314331 ,10.188629 ,-3.186798,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,3.0,21:40:56 PM,1574007056157
-3.5020905 ,11.439331 ,-4.399811,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,3.0,21:40:56 PM,1574007056162
-3.059494 ,12.272125 ,2.5103455,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,3.0,21:40:56 PM,1574007056172
-1.0168304 ,10.526535 ,-5.536804,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,3.0,21:40:56 PM,1574007056176
-0.7418976 ,14.13089 ,2.4766388,23.54266685,87.29700425 ,26.568000411987306,83.23088647574201 ,3.0,21:40:56 PM,1574007056184
-1.4182892 ,12.230469 ,-2.9960785,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056192
1.425705 ,11.186401 ,-3.2631683,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056195
4.35878 ,11.159805 ,6.1877594,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056199
1.5709076 ,7.520447 ,3.895996,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056201
-2.769806 ,8.476273 ,10.1154785,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056206
-3.2992096 ,7.281143 ,3.7033997,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056209
-0.039108276 ,8.472748 ,6.2898865,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056215
3.291397 ,8.600098 ,12.413818,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056220
3.7588654 ,6.6005096 ,9.326691,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056224
1.4857788 ,8.967133 ,18.693588,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056229
-2.1381226 ,5.0549774 ,13.59288,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056236
-2.5233917 ,1.5578918 ,9.315323,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056238
0.7926636 ,1.2624664 ,11.763031,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056242
2.6200714 ,2.527176 ,7.6153717,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056250
0.71907043 ,6.7752686 ,4.5045624,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056252
-4.6993103 ,11.360031 ,-1.6087189,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056257
-7.870331 ,12.891647 ,-10.780029,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056261
-3.3655396 ,18.061584 ,-0.2841797,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056267
3.6753845 ,14.5516815 ,-5.909851,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056271
5.605789 ,14.211105 ,10.269577,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056277
3.9910736 ,8.284576 ,11.618744,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056281
4.140915 ,5.5974274 ,4.450424,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056286
3.8622437 ,8.337662 ,14.137711,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056291
-1.4984283 ,3.403366 ,6.9664307,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056296
-2.837738 ,4.093384 ,15.844177,23.54266685,87.29700425 ,26.568000411987306,84.25023573862804 ,3.0,21:40:56 PM,1574007056306
