x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.32080078 ,11.340836 ,-1.1633759,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046139
2.7049866 ,9.466187 ,1.947403,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046145
2.3582458 ,5.366455 ,3.364685,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046149
0.23651123 ,4.9992065 ,12.156754,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046154
-1.4266205 ,0.292984 ,6.764282,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046160
-1.0446777 ,3.497589 ,15.277023,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046163
0.0716095 ,4.004242 ,9.869934,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046173
0.08560181 ,6.8617096 ,1.7285461,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046180
0.5757599 ,10.030777 ,-1.3059692,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046184
1.5626068 ,12.519318 ,3.6875458,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046189
0.863739 ,9.448273 ,3.2507172,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046195
0.0823822 ,10.83197 ,14.3502655,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046197
0.33842468 ,6.9917145 ,6.0624084,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046202
0.72676086 ,8.215027 ,5.490387,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046206
0.17393494 ,10.225555 ,9.044739,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046211
-0.7020111 ,8.697876 ,2.8635864,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046216
-0.72598267 ,9.668671 ,0.116378784,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046221
-0.53881836 ,11.355835 ,1.8495178,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046227
-0.8470764 ,8.665588 ,-5.33078,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046230
-0.48864746 ,11.379578 ,0.7102356,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046238
0.43966675 ,11.77449 ,0.6949768,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046239
1.755661 ,10.882477 ,-2.9301147,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046245
3.7294922 ,12.5086975 ,3.1474457,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046249
4.2217255 ,9.413574 ,0.68218994,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046255
1.507431 ,6.1917877 ,2.5760345,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046260
-1.5523834 ,5.8368225 ,11.442917,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046265
-1.8891907 ,2.4492493 ,8.159851,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046268
0.41459656 ,4.4980316 ,11.311478,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046273
3.3831482 ,8.186554 ,13.348953,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046283
3.9354706 ,9.403122 ,1.1491089,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046286
1.4442902 ,11.140701 ,-1.9938202,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046290
-1.2242279 ,13.8693695 ,7.7684784,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046292
-1.2032318 ,6.47377 ,-0.6626892,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046298
1.0665436 ,8.147766 ,11.89389,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046306
1.531662 ,5.173828 ,10.259369,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046311
0.5596161 ,4.843796 ,2.499878,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046315
-0.2141571 ,11.366531 ,3.0824432,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046320
-1.9437103 ,16.217255 ,0.9215698,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046325
-3.024475 ,15.232666 ,-9.126373,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046330
0.14118958 ,17.60823 ,-0.4317627,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046335
3.5214844 ,12.439789 ,-1.1148224,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046340
2.3958893 ,8.453674 ,5.193329,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046347
-1.2039948 ,4.3771515 ,8.215546,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046349
-2.4975739 ,2.8486786 ,5.36499,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046354
-2.2733002 ,7.020813 ,7.811157,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046360
-2.6767426 ,9.554825 ,6.103119,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046364
-1.6467896 ,8.5186615 ,-0.09661865,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046368
2.0655975 ,10.927689 ,8.319336,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046374
3.644806 ,9.156464 ,11.17804,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046379
0.52474976 ,6.0527496 ,10.51973,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046384
-2.653656 ,6.2637634 ,15.645981,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046388
-2.165619 ,4.248642 ,10.389557,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046398
1.108017 ,3.8260956 ,7.4337006,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046399
4.066284 ,8.49556 ,12.628387,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046402
3.1187897 ,6.6893463 ,0.25315857,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046407
-1.1499023 ,9.605591 ,-0.08213806,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046413
-4.880371 ,12.109497 ,3.505722,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046418
-5.0179596 ,11.2274475 ,-1.3183899,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046423
-1.3961029 ,9.69989 ,-1.614914,23.54226746,87.29670274 ,18.503999519348145,76.40149792244011 ,0.0,21:40:46 PM,1574007046429
