x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.17192078 ,11.408554 ,-3.1090698,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054102
-0.8829651 ,13.631165 ,2.555191,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054107
-4.2413177 ,11.398987 ,-0.012161255,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054109
-5.325897 ,10.362183 ,2.6676636,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054120
-1.2239075 ,9.249283 ,6.1618347,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054122
3.246521 ,6.7669067 ,4.1814117,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054125
3.6522675 ,6.6871033 ,8.11792,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054129
0.44169617 ,5.8034363 ,5.441574,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054136
-2.543045 ,7.915329 ,8.939774,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054140
-2.5861511 ,7.315048 ,7.653137,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054145
-0.17282104 ,5.2960052 ,4.147583,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054153
2.9674988 ,6.8058167 ,11.487396,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054155
4.241989 ,4.446686 ,8.357346,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054161
2.40094 ,4.2789307 ,9.262955,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054162
-1.1628113 ,4.8623505 ,10.375137,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054170
-3.7455597 ,5.560028 ,1.6040497,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054173
-2.9300537 ,9.640976 ,-2.7276459,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054177
-0.80708313 ,15.284088 ,-0.46829224,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054186
-0.7059021 ,13.506165 ,-13.876007,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054188
-0.011703491 ,19.500702 ,1.5057983,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054191
1.6666718 ,13.34729 ,-5.651245,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054203
2.1543121 ,8.836533 ,-5.6018524,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054205
0.8859253 ,9.93074 ,7.094681,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054209
-2.019989 ,8.215073 ,3.9193726,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054215
-3.5412598 ,8.884415 ,3.884552,23.54256785,87.29692813 ,20.484000205993652,77.30885533742936 ,0.0,21:40:54 PM,1574007054220
