x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.43318176 ,8.646317 ,3.9930725,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040171
0.8806915 ,8.090469 ,4.800415,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040176
0.4228058 ,7.4562683 ,5.638611,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040182
0.19967651 ,7.494629 ,5.4399567,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040192
0.07060242 ,7.9573975 ,4.9475555,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040194
-0.22080994 ,8.521194 ,4.754364,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040196
0.13128662 ,8.746735 ,4.017929,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040201
1.072403 ,9.0056 ,3.771698,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040205
1.3102722 ,9.040909 ,5.295868,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040210
0.41384888 ,8.147827 ,5.79335,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040217
-0.5587921 ,7.4245453 ,5.8264923,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040220
-0.75177 ,7.874008 ,7.035324,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040224
-0.10713196 ,8.174118 ,5.512924,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040229
0.7437134 ,8.200104 ,3.7765656,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040235
0.90875244 ,8.560791 ,4.8017426,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040239
0.30371094 ,8.448944 ,5.7114105,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040243
-0.25880432 ,7.9656067 ,5.2845764,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040254
-0.25379944 ,7.6270905 ,4.722473,23.54217659,87.29664198 ,0.0,51.62906526600729 ,0.0,21:40:40 PM,1574007040258
