x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.3755951 ,7.216919 ,6.827667,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068029
1.3201294 ,6.2241974 ,5.2377014,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068034
2.6569366 ,7.1539154 ,8.050491,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068041
1.56427 ,7.4168243 ,8.3285675,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068044
-1.9833374 ,6.465271 ,6.934555,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068048
-2.631836 ,6.1876526 ,6.143997,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068053
0.10093689 ,6.987961 ,6.0294952,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068058
0.8758545 ,7.7530823 ,8.168091,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068066
-0.17266846 ,6.994751 ,7.4815674,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068067
1.2438812 ,7.018585 ,5.4785767,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068074
2.948349 ,8.561417 ,6.594055,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068077
0.60528564 ,8.651855 ,7.3929443,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068082
-2.151291 ,7.6517487 ,5.6432953,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068087
-0.70954895 ,8.416809 ,5.085907,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068092
1.5968475 ,10.15831 ,6.4724274,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068097
1.0415192 ,9.579254 ,4.374115,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068102
0.63168335 ,9.059967 ,3.6209717,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068109
2.3180084 ,9.994141 ,5.361679,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068111
2.3019714 ,10.343246 ,4.813965,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068116
-0.9818115 ,9.618881 ,3.3085785,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068120
-2.9111176 ,8.478134 ,1.0710449,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068125
-0.6516113 ,9.973541 ,2.7687225,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068129
1.4149628 ,10.897247 ,3.2699738,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068135
0.59550476 ,9.774643 ,0.4034729,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068145
0.78401184 ,9.855469 ,2.010025,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068149
2.1314392 ,8.869461 ,0.2785492,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068154
1.1149292 ,9.627518 ,4.5222473,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068161
-1.4051666 ,8.383087 ,5.1918335,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068164
-1.513977 ,7.290024 ,1.6431427,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068169
0.53448486 ,8.659103 ,5.2414703,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068177
1.0972137 ,8.719955 ,7.6168365,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068179
0.0042419434 ,6.1675415 ,4.358856,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068183
0.2755432 ,5.862808 ,6.725189,23.54318407,87.29739233 ,3.852000188827515,69.93005462531376 ,1.0,21:41:08 PM,1574007068187
1.213974 ,6.791855 ,9.456406,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068193
-0.681427 ,6.823044 ,8.587296,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068197
-3.6236267 ,6.1266785 ,6.3326263,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068202
-1.8684387 ,6.756729 ,5.854553,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068209
2.3905487 ,8.386719 ,7.1558685,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068211
1.6775513 ,7.8449097 ,5.819336,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068216
-1.9276581 ,6.887375 ,5.0511627,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068221
-1.322525 ,7.6212463 ,5.117874,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068227
0.97280884 ,8.874054 ,5.3528137,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068230
-0.43389893 ,9.578384 ,6.3581543,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068235
-2.6069794 ,8.07048 ,1.3478851,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068244
-1.5868225 ,9.96376 ,2.1905518,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068246
-0.96868896 ,11.855438 ,5.623184,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068250
-3.4387054 ,8.897781 ,2.6111755,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068255
-1.08844 ,10.91684 ,4.509964,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068261
4.185425 ,8.553406 ,2.924652,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068264
3.3947144 ,10.029739 ,8.4436035,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068268
-4.192688 ,6.96196 ,5.7621307,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068279
-7.1247253 ,6.5176086 ,9.632904,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068283
-2.0036926 ,5.9821777 ,6.130478,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068288
1.2457275 ,7.348236 ,9.83876,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068293
-1.0892944 ,6.0625916 ,5.481537,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068297
-1.8384094 ,7.66391 ,4.4992523,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068303
0.03981018 ,9.210709 ,6.8941193,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068310
-0.73713684 ,6.5674744 ,1.9288025,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068314
-1.885025 ,7.9920654 ,8.599487,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068316
-0.6882019 ,8.4207 ,5.9130554,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068321
-0.9060364 ,8.615738 ,1.236145,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068326
-2.9068909 ,9.916748 ,5.7872925,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068331
-1.6775208 ,9.540848 ,3.9496765,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068335
1.9419403 ,9.319534 ,0.5612793,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068342
2.3499146 ,9.744675 ,4.6617126,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068346
0.14990234 ,8.554977 ,6.0577393,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068350
-1.3074646 ,8.12587 ,5.490753,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068355
-2.6345978 ,8.146423 ,3.7268372,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068361
-3.0857697 ,8.440292 ,3.1615448,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068365
-0.7369232 ,9.345871 ,5.041168,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068369
1.655426 ,8.478973 ,3.6797638,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068378
1.7714386 ,7.643799 ,5.012741,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068380
1.4987183 ,6.945694 ,5.1073303,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068384
1.2524567 ,8.378738 ,8.451706,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068388
-0.91304016 ,7.4344025 ,8.069824,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068394
-2.958603 ,5.8720703 ,4.2389526,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068399
-1.069107 ,8.191025 ,6.2529144,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068411
1.8938904 ,9.966537 ,6.958252,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068413
1.4746399 ,8.1819 ,1.4958496,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068419
-0.046554565 ,7.7333527 ,2.9574585,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068423
0.17402649 ,8.847397 ,7.501175,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068431
-0.45477295 ,8.563538 ,5.5802917,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068434
-2.8395996 ,7.775421 ,4.07312,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068438
-1.7775574 ,8.053482 ,4.4009094,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068447
2.5561981 ,9.261002 ,4.6691437,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068450
2.5687408 ,8.84967 ,4.572571,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068453
-1.4993896 ,7.259552 ,5.209656,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068456
-2.0128784 ,6.9150085 ,5.8719788,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068463
0.44036865 ,7.2997284 ,4.9298553,23.54318407,87.29739233 ,3.852000188827515,72.51204063134706 ,1.0,21:41:08 PM,1574007068467
