x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.05088806 ,6.9197235 ,6.3891296,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036690
-0.58106995 ,7.042572 ,5.480667,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036691
-0.36611938 ,7.644058 ,5.8491364,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036701
-0.0069885254 ,7.702347 ,5.1571198,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036710
-0.18341064 ,7.6187897 ,4.8333435,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036711
-0.57928467 ,7.7477875 ,5.473877,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036715
-0.85487366 ,7.4212494 ,5.203964,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036721
-0.76483154 ,7.0433655 ,5.95076,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036724
-0.4189911 ,6.6059265 ,7.2353363,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036729
-0.2059784 ,6.1516724 ,7.927017,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036734
-0.46803284 ,5.9388275 ,8.224335,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036742
-0.9627075 ,6.048477 ,8.1814575,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036744
-1.1259003 ,6.4462433 ,7.420532,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036748
-1.0226288 ,7.2098083 ,6.345291,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036756
-1.0496368 ,8.042709 ,5.4440002,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036759
-0.97013855 ,8.627548 ,4.2868805,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036763
-0.55599976 ,9.235077 ,3.7224731,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036768
-0.46011353 ,9.558365 ,3.2228546,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036774
-0.94207764 ,9.561035 ,3.0106506,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036778
-1.354065 ,9.4331665 ,3.4637756,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036782
-1.2542267 ,8.911346 ,3.97435,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036790
-1.0859375 ,8.295441 ,4.8411865,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036793
-1.2951813 ,7.854782 ,5.632843,23.54217593,87.2966419 ,0.0,76.66637271025492 ,0.0,21:40:36 PM,1574007036797
