x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8722534 ,6.479065 ,12.947449,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,0.0,21:40:55 PM,1574007055594
0.0758667 ,5.487732 ,14.122757,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,0.0,21:40:55 PM,1574007055597
-1.7461853 ,3.775879 ,15.176132,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,0.0,21:40:55 PM,1574007055605
-2.129959 ,-1.129425 ,12.994507,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,0.0,21:40:55 PM,1574007055607
0.04801941 ,-2.7366333 ,22.097244,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,1.0,21:40:55 PM,1574007055615
2.6996765 ,-3.4072418 ,17.422897,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,1.0,21:40:55 PM,1574007055618
1.5555878 ,2.2886505 ,10.590881,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,1.0,21:40:55 PM,1574007055620
-4.672989 ,10.476547 ,9.311996,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,1.0,21:40:55 PM,1574007055624
-9.0924835 ,10.817459 ,-6.8228455,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,1.0,21:40:55 PM,1574007055631
-5.858734 ,15.437637 ,2.099411,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,1.0,21:40:55 PM,1574007055634
-0.11001587 ,10.8151245 ,-1.8387909,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,1.0,21:40:55 PM,1574007055639
2.9840393 ,11.287521 ,10.261246,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,1.0,21:40:55 PM,1574007055649
6.3527985 ,8.008957 ,10.502228,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,1.0,21:40:55 PM,1574007055654
9.202881 ,7.3835754 ,-0.48191833,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,1.0,21:40:55 PM,1574007055657
5.999237 ,13.656128 ,6.1078033,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,1.0,21:40:55 PM,1574007055663
-2.5960693 ,13.387848 ,-0.7111969,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,1.0,21:40:55 PM,1574007055667
-5.868149 ,13.295715 ,-4.653412,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,1.0,21:40:55 PM,1574007055671
-1.5753479 ,13.01889 ,1.4251251,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,1.0,21:40:55 PM,1574007055679
1.7962494 ,8.547516 ,-1.6574249,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,1.0,21:40:55 PM,1574007055681
1.3297577 ,7.426544 ,1.5265808,23.54261943,87.29696055 ,23.724000549316408,81.51449962350273 ,1.0,21:40:55 PM,1574007055686
