x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.3260498 ,7.9859314 ,5.6687164,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070018
0.25605774 ,8.00827 ,5.776352,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070023
-0.71424866 ,7.826233 ,5.3817444,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070028
-1.2290802 ,7.979126 ,5.3652954,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070032
-0.6122589 ,8.278687 ,5.1640167,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070040
0.016021729 ,8.424713 ,4.8225555,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070045
0.0934906 ,8.476028 ,4.615448,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070046
0.020553589 ,8.6185 ,4.368332,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070052
-0.36253357 ,8.766815 ,4.1935425,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070057
-1.2020264 ,8.681824 ,4.2399445,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070062
-1.5238647 ,8.421539 ,4.4571686,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070066
-0.68258667 ,8.242523 ,4.993576,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070073
0.269516 ,7.9497833 ,5.48584,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070075
0.35681152 ,7.6582794 ,5.875992,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070080
-0.17623901 ,7.541641 ,5.848404,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070085
-0.7707825 ,7.6412964 ,5.535141,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070090
-1.022583 ,7.701477 ,5.3765564,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070095
-0.43115234 ,7.7418365 ,5.3986816,23.5431915,87.29738899 ,0.0,81.8587176491175 ,0.0,21:41:10 PM,1574007070099
0.6463928 ,7.890579 ,5.406845,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070105
0.9868622 ,7.973984 ,5.3527374,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070108
0.21078491 ,7.9943085 ,5.2473755,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070118
-0.5090027 ,8.20549 ,4.8739624,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070124
-0.45072937 ,8.523621 ,4.3868103,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070127
0.02772522 ,8.756409 ,4.081436,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070132
0.45962524 ,8.855255 ,4.2153473,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070139
0.60173035 ,8.837112 ,4.3153534,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070143
0.25437927 ,8.679794 ,4.441162,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070147
-0.4377594 ,8.455444 ,4.6143036,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070152
-0.7758179 ,8.278244 ,4.797348,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070160
-0.38516235 ,8.191254 ,4.9919586,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070164
0.2035675 ,8.118866 ,5.201782,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070168
0.45803833 ,8.018387 ,5.4300537,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070175
0.28134155 ,7.8758087 ,5.619751,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070179
-0.15608215 ,7.7081146 ,5.7253876,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070180
-0.46826172 ,7.6130676 ,5.823288,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070186
-0.3344574 ,7.644638 ,5.748764,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070191
0.04927063 ,7.8342743 ,5.5233154,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070195
0.16653442 ,8.072723 ,5.2117615,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070200
-0.039108276 ,8.226044 ,4.965454,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070206
-0.28378296 ,8.275757 ,4.731064,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070209
-0.39575195 ,8.286819 ,4.714798,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070215
-0.36483765 ,8.255249 ,4.7684937,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070219
-0.188797 ,8.266129 ,4.790024,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070225
-0.0067749023 ,8.301285 ,4.822006,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070229
-0.01260376 ,8.249527 ,4.769989,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070236
-0.18818665 ,8.161942 ,4.8816376,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070240
-0.32305908 ,8.05484 ,5.2218018,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070247
-0.3130188 ,7.817276 ,5.4466248,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070252
-0.29603577 ,7.671051 ,5.734268,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070258
-0.22068787 ,7.716217 ,5.7496643,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070261
-0.12011719 ,7.8955994 ,5.4798584,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070266
-0.11929321 ,8.153992 ,5.168167,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070273
-0.07901001 ,8.313232 ,4.880478,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070277
0.04638672 ,8.415985 ,4.7964783,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070281
0.10986328 ,8.444443 ,4.805435,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070286
0.012145996 ,8.361954 ,4.860306,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070292
-0.07684326 ,8.33757 ,4.9283295,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070297
-0.005554199 ,8.361725 ,4.8943634,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070301
0.14381409 ,8.387619 ,4.945099,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070307
0.22241211 ,8.354446 ,5.0015564,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070311
0.22338867 ,8.316956 ,5.0430603,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070315
0.19810486 ,8.301025 ,5.091934,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070320
0.1437378 ,8.277649 ,5.0930786,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070326
0.13665771 ,8.259949 ,5.103668,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070330
0.22158813 ,8.228592 ,5.095566,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070337
0.26116943 ,8.204468 ,5.104477,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070341
0.1771698 ,8.188904 ,5.123184,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070345
0.09112549 ,8.173996 ,5.1021576,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070349
0.08453369 ,8.183243 ,5.067856,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070354
0.2921753 ,8.202362 ,5.024658,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070359
0.51368713 ,8.274902 ,4.953598,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070363
0.62028503 ,8.29953 ,4.9156494,23.5431915,87.29738899 ,0.0,83.180802661864 ,0.0,21:41:10 PM,1574007070367
