x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5810242 ,1.9423218 ,10.983948,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065542
3.5541534 ,3.9685516 ,13.882446,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065546
2.9743347 ,4.5756836 ,10.409088,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065552
1.1994476 ,6.312744 ,10.470032,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065557
1.7151794 ,7.563629 ,9.263596,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065563
3.483551 ,10.237503 ,11.569183,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065567
1.8054962 ,9.429596 ,7.799011,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065575
-1.3632812 ,7.6614227 ,6.467911,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065577
-1.3533936 ,7.6757965 ,12.133514,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065580
0.15592957 ,5.9487762 ,11.493973,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065585
0.3133545 ,5.4392242 ,12.350052,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065597
-0.7184143 ,3.911087 ,9.252869,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065599
-2.0681915 ,3.1878204 ,7.2362976,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065603
-3.113205 ,2.5374756 ,11.066437,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065604
-2.9240417 ,2.4415588 ,10.057999,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065609
-1.922409 ,0.39894104 ,2.8177643,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065637
-0.73262024 ,5.8627625 ,13.331757,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065638
0.9425354 ,4.415756 ,10.32991,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065640
4.1177063 ,5.7354126 ,5.961899,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065641
5.1146545 ,8.902557 ,6.4315033,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065642
1.062027 ,8.744827 ,-3.5238953,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065643
-2.9097748 ,11.770508 ,1.792633,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065649
-2.374298 ,9.808685 ,-3.6814728,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065652
2.3336182 ,12.447418 ,1.3841705,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065656
6.5109863 ,12.27005 ,2.1287231,23.54308481,87.29731836 ,29.304001235961916,80.3772933230814 ,1.0,21:41:05 PM,1574007065660
