x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.5333557 ,10.504395 ,5.2917023,23.5422057,87.29665655 ,11.231999588012696,77.03982473841106 ,0.0,21:40:44 PM,1574007044649
-0.42823792 ,8.996948 ,3.9424133,23.5422057,87.29665655 ,11.231999588012696,77.03982473841106 ,0.0,21:40:44 PM,1574007044654
-2.4913177 ,7.3683777 ,5.201706,23.5422057,87.29665655 ,11.231999588012696,77.03982473841106 ,0.0,21:40:44 PM,1574007044659
-2.5914307 ,6.3691864 ,10.137878,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044665
-1.4908295 ,4.511383 ,8.98851,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044667
-0.64445496 ,6.0808716 ,7.6627655,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044671
-2.2223206 ,9.393097 ,5.8575745,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044676
-5.5630493 ,10.02565 ,2.356598,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044685
-3.4936829 ,10.287201 ,4.4099274,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044686
4.607147 ,11.214645 ,10.006744,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044691
8.569748 ,8.108597 ,5.687393,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044698
4.024048 ,7.283386 ,6.0356293,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044701
-3.563919 ,7.9798584 ,8.264191,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044705
-8.593567 ,6.9577484 ,-4.3292847,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044710
-8.056122 ,11.637238 ,-4.230377,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044717
-2.650177 ,16.536942 ,1.33992,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044725
3.685318 ,11.858688 ,-8.140472,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044732
7.2352295 ,13.928238 ,3.090744,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044735
3.3625183 ,10.534027 ,6.0324554,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044739
-4.988785 ,4.916214 ,4.50029,23.5422057,87.29665655 ,11.231999588012696,76.70984245731461 ,0.0,21:40:44 PM,1574007044744
