x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-7.245285 ,10.266083 ,-2.1644287,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046640
-7.1646576 ,10.650101 ,-4.3589783,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046646
-2.2296753 ,11.255066 ,-4.062622,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046648
3.3490906 ,12.473679 ,0.0922699,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046652
5.1312866 ,11.068329 ,-2.5568085,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046656
2.0319214 ,12.166412 ,1.0295715,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046663
-2.5445251 ,9.634232 ,2.8229523,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046666
-3.8743439 ,6.0789185 ,7.1832733,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046671
-0.23066711 ,3.877655 ,10.558105,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046676
4.841736 ,4.6246796 ,13.495239,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046681
5.271652 ,4.802475 ,10.39978,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046685
0.90093994 ,7.3816376 ,14.44339,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046690
-3.2732086 ,6.32106 ,5.171936,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046702
-4.15477 ,8.79538 ,2.4212952,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046705
-2.466034 ,13.18959 ,7.533371,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046710
0.27430725 ,10.34639 ,1.0888367,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046718
3.2694244 ,12.085968 ,4.332596,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046719
3.868103 ,12.6141815 ,4.8899994,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046723
0.56095886 ,11.187378 ,-2.1595764,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046730
-3.2905731 ,11.194382 ,-0.31370544,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046733
-3.711609 ,11.136276 ,2.5816193,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046737
-1.2259827 ,9.074402 ,-0.57922363,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046743
1.9358673 ,10.987686 ,8.920273,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046748
3.147293 ,7.21138 ,4.6737366,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046753
1.6535492 ,7.2306824 ,5.597275,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046758
-1.819046 ,8.158829 ,8.5716095,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046763
-3.93898 ,6.831131 ,4.474121,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046766
-0.9350281 ,10.149216 ,8.696945,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046771
4.10672 ,11.880173 ,4.9686584,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046776
4.669922 ,11.120056 ,-2.3678741,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046781
0.14430237 ,12.342911 ,5.1239777,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046785
-4.54158 ,7.6383514 ,4.360626,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046791
-5.194824 ,6.3936462 ,5.975754,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046801
-2.9137726 ,8.319931 ,6.5272217,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046804
-1.0513306 ,9.570618 ,-0.43719482,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046806
1.3399963 ,11.703857 ,0.048934937,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046810
4.6935883 ,14.080444 ,8.0035095,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046816
4.0164795 ,6.957123 ,-2.7310638,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046820
-1.0375977 ,9.682922 ,16.70494,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046824
-4.268097 ,2.1376343 ,9.695129,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046835
-2.6811676 ,0.98072815 ,6.497284,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046839
-0.36094666 ,5.7121124 ,7.4344025,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046844
-1.261261 ,8.471176 ,-2.614441,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046850
-2.5348053 ,12.304413 ,-12.111786,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046860
-1.4028931 ,17.583786 ,-7.6108704,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046863
-0.54141235 ,12.967758 ,-14.8350525,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046866
0.21672058 ,10.732727 ,-2.7172394,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046868
2.2083893 ,7.379547 ,6.6224365,23.54226746,87.29670274 ,18.503999519348145,78.3415373429178 ,0.0,21:40:46 PM,1574007046875
3.6674347 ,4.390671 ,5.770508,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046877
3.3478546 ,6.786026 ,10.870071,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046882
1.8821869 ,8.335419 ,11.044876,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046886
0.74702454 ,6.9263916 ,6.4124756,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046890
0.9943695 ,6.039566 ,7.8032227,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046899
0.6005249 ,4.267639 ,9.178314,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046900
-1.234024 ,3.112503 ,15.265259,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046905
-1.8467102 ,0.6730194 ,15.1401825,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046911
-1.2120972 ,-0.28675842 ,9.4131775,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046915
-1.4021606 ,4.845276 ,9.399399,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046919
-2.7573853 ,9.554108 ,3.7908173,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046924
-2.877777 ,12.139557 ,-5.451477,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046931
-0.011245728 ,16.672516 ,2.7823486,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046934
3.2868042 ,13.17366 ,-3.002533,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046939
3.877365 ,9.502563 ,-4.0614777,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046944
1.4480438 ,10.62709 ,8.684067,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046949
-2.1674652 ,4.4362183 ,-1.2681732,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046954
-2.5285034 ,6.655243 ,2.4954834,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046967
0.3304901 ,9.354935 ,7.3629303,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046968
2.3735962 ,8.309006 ,0.11430359,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046973
3.8613892 ,8.087296 ,1.4149628,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046977
3.7307587 ,8.714157 ,9.787582,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046983
-0.38000488 ,4.2694244 ,5.698715,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046987
-3.6352844 ,6.302368 ,15.376755,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046992
-2.1421356 ,4.4725647 ,6.8276367,23.5423099,87.29673538 ,21.275999450683596,78.3415373429178 ,0.0,21:40:46 PM,1574007046999
