x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.5106659 ,8.131012 ,5.2122498,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073502
0.582428 ,8.11615 ,5.155075,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073503
0.5047302 ,8.103607 ,5.163269,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073507
0.4289093 ,8.13826 ,5.1982117,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073516
0.29789734 ,8.110947 ,5.201584,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073517
0.11430359 ,7.9872284 ,5.2543488,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073521
0.1464386 ,7.984253 ,5.2173004,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073526
0.3755951 ,8.063492 ,5.3233337,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073532
0.40893555 ,8.066162 ,5.2416534,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073541
0.2753296 ,8.081665 ,5.1142273,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073548
0.1532898 ,8.18251 ,5.1212006,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073551
0.06954956 ,8.150055 ,5.0473633,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073555
0.016586304 ,8.099396 ,5.1069946,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073560
0.10916138 ,8.102676 ,5.149063,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073569
0.2639618 ,8.11438 ,5.0984497,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073570
0.25146484 ,8.128571 ,5.0302887,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073575
0.09739685 ,8.128006 ,5.0729065,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073582
0.002166748 ,8.07489 ,5.0507507,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073584
0.014480591 ,8.041626 ,5.179123,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073588
0.13116455 ,7.953293 ,5.33432,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073594
0.31640625 ,7.9115143 ,5.4021454,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073599
0.38638306 ,7.9689026 ,5.4095917,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073604
0.28163147 ,8.048553 ,5.3169403,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073609
0.23867798 ,8.154999 ,5.3728485,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073616
0.36013794 ,8.13446 ,4.9186096,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073619
0.25946045 ,8.29155 ,4.956024,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073623
-0.037887573 ,8.098602 ,4.8190002,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073628
-0.102752686 ,8.103577 ,5.043915,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073635
0.045166016 ,8.025757 ,5.3682404,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073637
0.061294556 ,7.8707123 ,5.409851,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073643
0.15965271 ,7.8749847 ,5.425888,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073650
0.5145874 ,8.024338 ,5.344162,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073652
0.54800415 ,8.118515 ,5.1458282,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073657
0.14886475 ,8.017685 ,5.2211456,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073662
0.051605225 ,8.086792 ,5.2586823,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073673
0.25054932 ,8.064072 ,4.9062195,23.54319721,87.29738955 ,0.0,70.54277940910504 ,0.0,21:41:13 PM,1574007073678
