x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.56118774 ,8.253632 ,7.521652,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050614
1.9479675 ,8.58905 ,9.228088,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050619
3.0530243 ,8.590973 ,5.225281,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050625
1.2472229 ,7.7473755 ,-1.6194,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050629
1.8113556 ,12.336212 ,6.7547913,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050635
4.201721 ,11.298599 ,4.576767,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050643
3.6201172 ,8.346161 ,0.05744934,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050648
1.959259 ,8.124359 ,6.5635986,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050653
2.276184 ,7.2033234 ,7.538971,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050659
1.8872375 ,4.6892242 ,6.454956,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050663
1.0316467 ,4.6843414 ,13.881332,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050667
2.8099213 ,3.940216 ,11.070877,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050678
4.7907867 ,4.7897186 ,3.6284485,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050679
2.0884705 ,8.001907 ,3.8283844,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050681
-2.1706696 ,9.2204895 ,4.4391327,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050686
-1.8009644 ,9.093506 ,4.512314,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050693
1.7723694 ,6.469467 ,-0.324646,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050696
4.5459595 ,7.6000977 ,4.7022552,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050701
4.473007 ,7.9812317 ,6.4891663,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050708
1.0687103 ,6.771225 ,0.47850037,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050710
-1.7112732 ,8.483002 ,4.0863495,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050715
0.73776245 ,9.053711 ,2.2662964,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050720
5.2835846 ,9.98317 ,3.7122803,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050726
5.0868683 ,8.4142 ,6.7672424,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050730
1.6671295 ,4.0514526 ,3.4944916,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050735
1.3256073 ,6.6532135 ,12.725876,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050741
1.4351807 ,6.862015 ,9.674316,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050745
-1.6498413 ,3.9672241 ,-2.7925415,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050749
-2.4590607 ,9.17688 ,7.861969,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050754
1.6932373 ,9.415924 ,3.916153,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050760
3.293579 ,9.612625 ,5.070099,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050763
-0.7218933 ,5.040863 ,3.2462616,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050768
-1.0267944 ,5.245804 ,8.53537,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050779
3.538086 ,6.332657 ,10.362946,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050783
2.0143127 ,4.6068573 ,-1.187912,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050787
-2.7451324 ,7.9960175 ,4.8957825,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050795
-0.62823486 ,10.333664 ,5.020447,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050798
3.4996796 ,9.446976 ,-1.9940643,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050802
1.3757782 ,9.527222 ,8.988449,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050810
-1.5335846 ,6.9819183 ,12.875809,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050812
0.05831909 ,5.591217 ,11.510162,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050816
1.1579437 ,6.030655 ,7.1536865,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050821
0.26385498 ,9.628952 ,7.673416,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050828
1.1915894 ,11.909943 ,-1.8373566,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050831
1.933075 ,15.095871 ,-5.0795135,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050835
-0.8864746 ,14.0920105 ,-1.3820648,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050842
-2.9396667 ,9.434219 ,3.082962,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050846
-0.93429565 ,6.5682373 ,13.320602,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050850
0.6845856 ,3.4568024 ,16.16278,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050855
0.13270569 ,0.18214417 ,10.710571,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050866
0.56417847 ,3.7448883 ,14.201553,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050868
1.105484 ,5.320755 ,10.809357,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050869
-0.23440552 ,5.6976776 ,3.4150543,23.54245622,87.29684903 ,17.531999588012695,68.24098825875771 ,0.0,21:40:50 PM,1574007050874
-1.0012817 ,8.121033 ,7.8414307,23.54248153,87.29686608 ,6.803999948501587,68.24098825875771 ,0.0,21:40:50 PM,1574007050880
1.052475 ,6.976486 ,6.084442,23.54248153,87.29686608 ,6.803999948501587,68.24098825875771 ,0.0,21:40:50 PM,1574007050884
2.950592 ,7.5757294 ,13.299881,23.54248153,87.29686608 ,6.803999948501587,68.24098825875771 ,0.0,21:40:50 PM,1574007050888
0.36636353 ,6.46167 ,16.924957,23.54248153,87.29686608 ,6.803999948501587,73.65306746736502 ,0.0,21:40:50 PM,1574007050895
-3.7575989 ,6.99498 ,12.681442,23.54248153,87.29686608 ,6.803999948501587,73.65306746736502 ,0.0,21:40:50 PM,1574007050898
-3.8429565 ,7.438965 ,0.74586487,23.54248153,87.29686608 ,6.803999948501587,73.65306746736502 ,0.0,21:40:50 PM,1574007050902
-0.62538147 ,14.310455 ,5.7435455,23.54248153,87.29686608 ,6.803999948501587,73.65306746736502 ,0.0,21:40:50 PM,1574007050913
0.98498535 ,13.447723 ,-1.804718,23.54248153,87.29686608 ,6.803999948501587,73.65306746736502 ,0.0,21:40:50 PM,1574007050917
1.0193481 ,13.674438 ,-7.4755554,23.54248153,87.29686608 ,6.803999948501587,73.65306746736502 ,0.0,21:40:50 PM,1574007050922
