x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.1641388 ,8.453354 ,14.441757,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040671
1.6490479 ,7.2254333 ,3.7741394,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040675
-0.02798462 ,9.993454 ,1.1592407,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040680
-2.6904602 ,9.7859955 ,2.0096588,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040686
-1.2837524 ,9.828339 ,5.445938,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040691
2.4854736 ,9.6480255 ,9.876602,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040694
2.1299744 ,6.7074127 ,3.405777,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040699
-0.57154846 ,5.0793 ,1.1038513,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040704
0.21028137 ,8.7827 ,8.0993805,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040708
1.7454987 ,10.657288 ,1.8192139,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040713
-0.066482544 ,12.017563 ,-0.7714691,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040720
-1.9245453 ,10.908569 ,1.9804382,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040723
0.5493164 ,8.85527 ,7.895874,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040727
2.9569397 ,6.0243835 ,10.270416,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040732
0.47135925 ,2.2766876 ,2.3251648,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040738
-1.9373016 ,5.526596 ,10.795639,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040742
0.14346313 ,8.171722 ,6.89534,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040746
2.6511383 ,9.870636 ,-0.76412964,23.54217659,87.29664198 ,0.0,78.18495368463124 ,0.0,21:40:40 PM,1574007040753
