x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7150879 ,8.352982 ,4.6359406,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:16 PM,1574007076984
0.24301147 ,8.397888 ,4.635681,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:16 PM,1574007076993
-0.15057373 ,8.6414795 ,4.2837524,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:16 PM,1574007076996
-0.14216614 ,8.883301 ,3.8442078,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:16 PM,1574007076998
0.23399353 ,8.951294 ,3.8570862,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077002
0.7404938 ,8.712021 ,4.287979,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077007
0.9341736 ,8.288834 ,5.00708,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077011
0.6263275 ,7.836685 ,5.695862,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077016
0.18791199 ,7.5089264 ,6.0184784,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077021
0.039398193 ,7.4832 ,6.017624,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077025
0.18971252 ,7.650238 ,5.824402,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077030
0.35455322 ,7.8196106 ,5.6387024,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077036
0.40896606 ,7.888626 ,5.5566254,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077043
0.32582092 ,7.846161 ,5.5975647,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077045
0.20291138 ,7.7278137 ,5.7451324,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077050
0.20170593 ,7.7202606 ,5.7659607,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077057
0.400177 ,7.9065704 ,5.543991,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077063
0.64767456 ,8.179718 ,5.0533447,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077068
0.65460205 ,8.479874 ,4.5863037,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077069
0.40545654 ,8.632675 ,4.346039,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077075
0.06758118 ,8.594223 ,4.316498,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077078
-0.078201294 ,8.380692 ,4.5774994,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077083
0.041992188 ,8.131241 ,4.995331,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077093
0.3899994 ,8.006287 ,5.2874756,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077097
0.58161926 ,7.9776 ,5.375122,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077102
0.5536194 ,7.978348 ,5.306534,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077108
0.3523407 ,7.9600067 ,5.320511,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077111
0.24079895 ,7.8799286 ,5.497116,23.54319537,87.29738774 ,0.0,50.992690072504054 ,0.0,21:41:17 PM,1574007077116
