x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.0950317 ,13.232086 ,-4.349167,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060567
4.3395233 ,10.885056 ,-2.9566498,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060571
1.7537689 ,7.8000336 ,-1.2552185,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060575
-0.91116333 ,7.940399 ,7.329178,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060580
0.34274292 ,7.3674927 ,7.312393,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060585
2.7842255 ,7.1406403 ,2.6381378,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060590
2.5140228 ,7.858444 ,3.046585,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060598
0.9838104 ,6.333023 ,2.7813416,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060604
1.0553436 ,3.9999542 ,2.3404083,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060606
1.6074829 ,3.9453583 ,8.410355,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060610
0.6122894 ,3.2710724 ,9.731171,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060615
0.40029907 ,5.1481323 ,11.7096405,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060620
2.898285 ,4.9460907 ,5.9506226,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060624
4.9974365 ,7.44162 ,9.434265,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060628
3.558838 ,4.529068 ,4.865738,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060636
0.76083374 ,4.792511 ,5.007477,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060639
-1.2719879 ,5.448349 ,7.6645813,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060648
-1.3505096 ,7.46846 ,7.662689,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060655
0.2855835 ,7.3139954 ,2.2760162,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060659
2.2049408 ,8.538864 ,1.800705,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060663
2.9818573 ,8.167389 ,3.2893982,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060672
3.3114014 ,8.087906 ,1.3122711,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060674
2.3974915 ,10.465683 ,4.1799774,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060677
-0.5063019 ,9.654282 ,-1.2149811,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060683
-2.1819 ,8.949493 ,-2.7459717,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060687
-0.42079163 ,8.724304 ,-0.802475,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060690
2.6034546 ,8.2942505 ,-0.76322937,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060695
4.472641 ,9.564468 ,0.7748718,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060700
4.60347 ,11.39592 ,3.844757,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060704
3.6332092 ,10.80101 ,0.6008606,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060709
2.427185 ,10.283752 ,-0.6175842,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060714
1.3813477 ,9.603027 ,2.5077972,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060719
1.5431213 ,7.313568 ,2.9672546,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060723
2.8383484 ,8.199997 ,7.283905,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060728
2.6778107 ,8.05719 ,7.9748383,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060734
2.2206268 ,9.122467 ,8.685608,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060738
3.4165344 ,8.62999 ,4.3470917,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060743
3.226059 ,8.111923 ,5.7684937,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060748
0.65563965 ,5.614609 ,7.52446,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060756
0.2058258 ,6.6161804 ,10.819199,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060757
0.96092224 ,8.2821045 ,7.560974,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060762
0.07548523 ,10.503387 ,3.3856506,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060771
0.5665741 ,10.11264 ,-3.0214233,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060777
2.9530792 ,10.215149 ,1.3082123,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060782
2.9152527 ,7.466278 ,0.87742615,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060788
0.48417664 ,8.489334 ,4.4028473,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060795
-0.123687744 ,9.530228 ,2.3467407,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060796
2.2019043 ,12.635681 ,-1.5531158,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060803
3.9421692 ,13.511505 ,-9.528061,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060806
3.2805634 ,16.699966 ,-3.5448456,23.54289584,87.29716552 ,17.747999382019042,73.58775689748946 ,1.0,21:41:00 PM,1574007060811
