x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7863617 ,9.45639 ,-1.2619781,23.54248153,87.29686608 ,6.803999948501587,73.66698048139129 ,0.0,21:40:51 PM,1574007051613
-1.6259003 ,8.011154 ,3.411087,23.54248153,87.29686608 ,6.803999948501587,73.66698048139129 ,0.0,21:40:51 PM,1574007051618
-1.382904 ,6.5472107 ,7.6701202,23.54248153,87.29686608 ,6.803999948501587,73.66698048139129 ,0.0,21:40:51 PM,1574007051623
-0.42521667 ,6.806717 ,6.6884003,23.54248153,87.29686608 ,6.803999948501587,73.66698048139129 ,0.0,21:40:51 PM,1574007051627
0.12521362 ,9.51767 ,5.297867,23.54248153,87.29686608 ,6.803999948501587,73.66698048139129 ,0.0,21:40:51 PM,1574007051634
-0.74057007 ,10.976288 ,0.8943176,23.54248153,87.29686608 ,6.803999948501587,73.66698048139129 ,0.0,21:40:51 PM,1574007051638
-1.7627563 ,10.4987335 ,-2.459732,23.54248153,87.29686608 ,6.803999948501587,73.66698048139129 ,0.0,21:40:51 PM,1574007051643
-0.96380615 ,9.899841 ,1.1377258,23.54248153,87.29686608 ,6.803999948501587,73.66698048139129 ,0.0,21:40:51 PM,1574007051647
1.2828674 ,8.918228 ,5.5608215,23.54248153,87.29686608 ,6.803999948501587,73.66698048139129 ,0.0,21:40:51 PM,1574007051654
1.1793976 ,7.0128937 ,6.4386444,23.54248153,87.29686608 ,6.803999948501587,73.66698048139129 ,0.0,21:40:51 PM,1574007051656
-2.2406158 ,8.26059 ,10.249054,23.54248153,87.29686608 ,6.803999948501587,73.66698048139129 ,0.0,21:40:51 PM,1574007051660
-4.502899 ,7.6855927 ,5.0684357,23.54248153,87.29686608 ,6.803999948501587,73.66698048139129 ,0.0,21:40:51 PM,1574007051667
-3.3190155 ,8.456482 ,4.8449554,23.54248153,87.29686608 ,6.803999948501587,73.66698048139129 ,0.0,21:40:51 PM,1574007051670
-1.1739807 ,7.0145264 ,4.4918213,23.54248153,87.29686608 ,6.803999948501587,73.66698048139129 ,0.0,21:40:51 PM,1574007051676
1.1933441 ,7.87706 ,8.981247,23.54248153,87.29686608 ,6.803999948501587,73.66698048139129 ,0.0,21:40:51 PM,1574007051680
