x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.7530823 ,1.2773285 ,12.033752,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058577
-2.714447 ,3.42128 ,8.266647,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058581
1.8092499 ,6.3065186 ,2.927826,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058586
3.3613892 ,10.204071 ,3.4423676,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058590
1.3179321 ,9.040421 ,1.0554504,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058595
-0.57629395 ,7.200943 ,8.652908,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058602
0.0012817383 ,3.091858 ,13.955261,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058605
2.210495 ,1.0769043 ,19.821442,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058609
3.0247345 ,-0.31599426 ,19.642807,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058615
0.7463074 ,0.73187256 ,19.850342,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058619
-3.1723785 ,1.4029541 ,15.763184,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058624
-4.6237183 ,4.944748 ,10.871246,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058628
-2.1212006 ,7.195709 ,5.8994293,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058636
1.5868378 ,8.873199 ,6.7243347,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058638
3.8730621 ,4.307663 ,4.5118713,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058642
4.1425934 ,6.1534576 ,17.277832,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058648
0.31871033 ,-0.36941528 ,7.571686,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058654
-4.142761 ,3.8840332 ,19.947662,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058657
-3.776352 ,0.5864258 ,2.9652252,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058662
1.226532 ,10.540451 ,11.208389,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058672
3.670578 ,8.531052 ,-5.2723846,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058676
2.1228333 ,13.327148 ,-5.825531,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058682
-0.78219604 ,10.250626 ,-13.162979,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058687
-1.279419 ,12.395142 ,3.1324768,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058691
-0.19213867 ,3.9040375 ,4.6196594,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058696
1.7181244 ,3.3894196 ,19.45224,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058703
3.535141 ,-0.05807495 ,15.839142,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058705
4.607361 ,1.809082 ,18.7249,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058710
1.8995514 ,0.8786011 ,12.1479645,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058716
-4.354538 ,3.2577667 ,9.806519,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058722
-9.4769745 ,6.2669983 ,5.0916443,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058725
-9.368256 ,9.51236 ,0.89993286,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058729
-3.258438 ,10.551331 ,2.5173798,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058737
5.8460693 ,8.76384 ,6.664673,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058740
10.875671 ,6.9595947 ,13.198288,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058744
7.3714447 ,3.7957153 ,14.737427,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058753
0.37001038 ,2.3793945 ,14.499344,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058755
-3.5406036 ,1.0181427 ,14.820877,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058758
-4.520691 ,0.86743164 ,18.749817,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058763
-3.4912415 ,-1.5734863 ,13.142731,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058769
1.296875 ,4.661789 ,17.912933,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058773
5.6950684 ,4.402817 ,-0.2962036,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058777
4.545822 ,10.090958 ,2.3528442,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058783
-0.6508789 ,6.218384 ,-4.143509,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058789
-3.5355072 ,6.6454315 ,-2.0588684,23.54278845,87.29710063 ,31.895998764038087,83.29902113576252 ,0.0,21:40:58 PM,1574007058791
