x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.74842834 ,6.97818 ,9.708054,23.54218475,87.29664564 ,5.543999862670899,77.80905849224895 ,0.0,21:40:43 PM,1574007043652
0.7517853 ,9.133392 ,0.74694824,23.54218475,87.29664564 ,5.543999862670899,77.80905849224895 ,0.0,21:40:43 PM,1574007043660
1.1602631 ,12.68277 ,-0.8619995,23.54218475,87.29664564 ,5.543999862670899,77.80905849224895 ,0.0,21:40:43 PM,1574007043661
2.304062 ,11.899689 ,-5.875473,23.54218475,87.29664564 ,5.543999862670899,77.80905849224895 ,0.0,21:40:43 PM,1574007043666
1.8166962 ,11.781723 ,-1.270752,23.54218475,87.29664564 ,5.543999862670899,77.80905849224895 ,0.0,21:40:43 PM,1574007043676
-0.22723389 ,9.996216 ,-2.2307892,23.54218475,87.29664564 ,5.543999862670899,77.80905849224895 ,0.0,21:40:43 PM,1574007043680
-1.1235352 ,13.144058 ,2.8242645,23.54218475,87.29664564 ,5.543999862670899,77.80905849224895 ,0.0,21:40:43 PM,1574007043685
-1.7721863 ,10.278961 ,-2.7909546,23.54218475,87.29664564 ,5.543999862670899,77.80905849224895 ,0.0,21:40:43 PM,1574007043691
-0.24302673 ,10.00473 ,1.9713287,23.54218475,87.29664564 ,5.543999862670899,77.80905849224895 ,0.0,21:40:43 PM,1574007043695
2.8957367 ,8.477814 ,5.5927887,23.54218475,87.29664564 ,5.543999862670899,77.80905849224895 ,0.0,21:40:43 PM,1574007043699
2.5313873 ,6.320236 ,8.130463,23.54218475,87.29664564 ,5.543999862670899,77.92247899484093 ,0.0,21:40:43 PM,1574007043704
0.15882874 ,4.280243 ,8.744278,23.54218475,87.29664564 ,5.543999862670899,77.92247899484093 ,0.0,21:40:43 PM,1574007043709
0.047546387 ,5.3219604 ,10.58548,23.54218475,87.29664564 ,5.543999862670899,77.92247899484093 ,0.0,21:40:43 PM,1574007043713
-0.30493164 ,5.154892 ,6.58255,23.54218475,87.29664564 ,5.543999862670899,77.92247899484093 ,0.0,21:40:43 PM,1574007043718
-1.8081207 ,7.114624 ,6.9104156,23.54218475,87.29664564 ,5.543999862670899,77.92247899484093 ,0.0,21:40:43 PM,1574007043724
-1.6209717 ,7.8128204 ,2.885254,23.54218475,87.29664564 ,5.543999862670899,77.92247899484093 ,0.0,21:40:43 PM,1574007043728
-0.20895386 ,8.174347 ,2.4047394,23.54218475,87.29664564 ,5.543999862670899,77.92247899484093 ,0.0,21:40:43 PM,1574007043733
-0.059890747 ,8.060913 ,4.8103333,23.54218475,87.29664564 ,5.543999862670899,77.92247899484093 ,0.0,21:40:43 PM,1574007043745
-2.0599365 ,6.497177 ,2.5327606,23.54218475,87.29664564 ,5.543999862670899,77.92247899484093 ,0.0,21:40:43 PM,1574007043747
-4.243454 ,6.4450073 ,2.701645,23.54218475,87.29664564 ,5.543999862670899,77.92247899484093 ,0.0,21:40:43 PM,1574007043748
-3.3420258 ,7.289505 ,1.8601379,23.54218475,87.29664564 ,5.543999862670899,77.92247899484093 ,0.0,21:40:43 PM,1574007043753
-0.33232117 ,8.58371 ,1.889679,23.54218475,87.29664564 ,5.543999862670899,77.92247899484093 ,0.0,21:40:43 PM,1574007043758
1.6228333 ,9.43927 ,2.399994,23.54218475,87.29664564 ,5.543999862670899,77.92247899484093 ,0.0,21:40:43 PM,1574007043762
