bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.5876048,-0.23485743,11.006766,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7167765,0
1.6859821,1.1167867,7.484829,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7167784,0
0.5605338,1.5417651,5.784069,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7167805,0
2.6482484,-0.8650634,13.736019,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7167825,0
2.6581976,-3.3044574,12.986021,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7167846,0
2.4049625,-1.8750411,9.058729,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7167865,0
0.97404486,-0.5575705,11.312733,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7167885,0
3.1613276,-0.8639729,10.739933,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7167905,0
-0.41729236,0.373153,9.422037,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7167926,0
1.9110059,0.6518412,8.672503,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7167946,0
0.38852116,2.9155006,8.064486,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7167967,0
0.99507594,1.5272521,6.861464,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7167987,0
0.8945996,0.6901235,8.754156,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7168008,0
0.39173463,0.17561622,11.461591,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7168028,0
4.2831626,-0.4393206,11.815347,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7168048,0
1.6211512,-0.50783044,5.532983,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7168068,0
0.08711983,-0.4212826,11.993669,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7168088,0
0.91677487,-0.98694456,8.29861,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7168109,0
1.95239,-0.14967798,12.789071,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7168130,0
0.93543565,-2.5685315,8.596366,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7168150,0
2.4235017,-0.29603893,13.410328,23.54902948,87.30041099,-56.534122467041016,4.5509996,0.0,7168170,0
2.4473772,-1.3049245,10.350109,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168192,0
2.9284325,-0.96225214,9.0976715,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168211,0
1.4198905,1.8208139,4.576915,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168230,0
1.0420045,0.8282615,10.446549,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168251,0
1.3296195,-0.30476636,11.926293,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168271,0
2.838585,1.1561985,5.223572,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168292,0
1.2538513,1.0642223,6.2706623,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168313,0
1.7341113,-1.2060149,15.505865,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168333,0
0.9565801,-1.4238244,6.8134074,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168354,0
3.181558,-1.0019422,11.236099,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168373,0
0.52191675,-1.292817,11.646584,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168394,0
1.8037759,1.1162112,5.1559005,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168415,0
1.4456168,0.26735446,9.446059,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168434,0
2.258014,0.24736996,12.069756,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168455,0
1.8359387,-0.0688052,9.813397,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168476,0
1.6759766,-0.8641267,11.10689,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168496,0
2.3151517,1.7427227,2.3024445,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168515,0
3.6201262,0.024297241,12.580504,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168536,0
-1.8299003,-3.1486804,10.651893,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168557,0
3.604108,-0.8422075,16.212645,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168577,0
4.2413583,-2.711874,4.363532,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168598,0
1.8360705,-0.32068032,14.172438,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168617,0
-0.25776488,-0.51241887,9.75682,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168638,0
1.7266442,2.555364,1.3849322,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168658,0
3.9651089,0.43813044,13.684783,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168678,0
-1.1953677,1.0700984,9.870924,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168699,0
2.1819391,0.5695127,4.907008,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168720,0
2.8145938,0.32546818,8.566319,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168739,0
1.9343772,0.23896801,11.861631,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168759,0
1.1970044,-2.3705068,10.275493,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168779,0
2.1729355,-2.9081712,11.204701,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168801,0
2.1931388,-1.4201835,11.671381,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168821,0
4.1644554,-0.47571018,11.567128,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168842,0
0.47232074,-0.24094665,7.150759,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168861,0
3.194442,1.2531856,6.5135837,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168881,0
2.4423351,0.47188756,11.589218,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168903,0
-0.11613224,0.22119704,10.620806,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168921,0
2.1017084,1.2411616,6.807276,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168942,0
2.8187728,1.0837259,8.5317955,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168962,0
-1.0127976,1.578564,6.2786293,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7168983,0
2.0812757,-0.5258014,14.009122,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7169004,0
3.957625,-3.7016487,9.920921,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7169024,0
1.9106691,-1.051274,10.44816,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7169044,0
3.5537572,-1.4720739,12.931997,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7169064,0
0.92098016,0.5403753,4.776029,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7169085,0
2.6348214,0.034002874,11.164986,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7169104,0
0.45091116,-0.62736267,14.158995,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7169125,0
1.5348207,0.4023698,4.657785,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7169146,0
3.5745022,0.06198272,8.400322,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7169167,0
0.823206,0.8454716,9.494878,23.54905766,87.30036028,-58.91926956176758,4.5509996,0.0,7169187,0
0.85847735,0.18741283,10.933519,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169206,0
2.139429,-0.21921936,9.741249,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169226,0
-0.078282654,0.892394,2.5146136,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169247,0
5.9768047,-1.3070861,16.321074,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169268,0
-0.27018908,-2.5766885,8.063486,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169288,0
3.8400102,-0.56242496,12.13398,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169309,0
1.5335842,-0.88447785,13.178017,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169329,0
0.4618135,0.15991026,6.782302,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169348,0
2.8141828,1.8503916,5.9247417,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169369,0
0.50199676,2.3225448,10.615516,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169390,0
0.8162605,0.60533816,7.4257097,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169411,0
1.2388154,0.123921715,10.027956,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169431,0
2.7642436,-1.1935974,9.252828,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169450,0
4.432504,-1.2491288,11.921151,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169470,0
0.01992697,-0.33422145,7.5409946,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169492,0
2.5424533,-0.5325157,11.911655,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169513,0
1.7400614,0.06289222,8.225805,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169531,0
0.28562075,-0.29309714,7.162542,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169553,0
2.4527678,-0.8586001,13.051455,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169573,0
1.6830014,-2.3936932,13.880258,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169593,0
2.6751316,-0.32653645,5.081667,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169614,0
1.6730698,0.05982767,9.217153,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169633,0
3.1933181,-0.95023966,11.028472,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169654,0
0.773484,0.079836115,6.9424376,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169674,0
3.2540812,-0.7819892,14.354232,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169694,0
-0.29917136,1.5515445,2.5230694,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169715,0
3.7338095,-1.2745775,13.276742,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169734,0
1.1114439,-0.8191399,11.096864,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169755,0
2.3869197,1.3385863,3.4700522,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169776,0
2.9811132,-1.0945724,16.481289,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169797,0
-3.7484381,-0.18634675,4.7250094,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169816,0
5.5796924,-0.48511517,12.156511,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169836,0
3.8274965,-0.23554073,12.120539,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169856,0
0.63710654,-1.1052506,7.987337,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169877,0
1.2184372,0.443415,13.585668,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169897,0
-0.78426015,2.2707777,1.9742863,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169917,0
3.4270666,0.3818531,14.788193,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169938,0
0.16016832,0.6393512,7.5435624,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169959,0
2.3596666,-0.12641656,9.727517,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169979,0
2.5443645,0.059984222,8.790709,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7169999,0
2.527007,-0.16044982,9.128853,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7170019,0
-0.10744507,-0.9488507,8.023663,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7170040,0
3.1111805,-1.1471947,14.476586,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7170060,0
1.2159609,-1.9668294,7.028712,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7170080,0
3.0939946,0.040812857,12.695859,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7170100,0
0.2885272,0.11975807,6.814816,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7170121,0
0.9051408,0.38578767,7.598576,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7170142,0
1.630697,-0.2247844,12.459941,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7170162,0
2.7705414,-1.4607773,8.346212,23.54908544,87.30031067,-58.72551727294922,4.5509996,0.0,7170183,0
1.7021903,-0.61769205,11.700349,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170203,0
2.1649864,-1.0131118,7.4860163,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170222,0
2.2480516,-0.18860058,10.7091,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170242,0
2.6544664,-1.1566886,14.73418,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170262,0
1.8185357,-0.5487695,2.44193,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170283,0
2.1962981,-0.037859205,13.475236,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170303,0
0.9922397,0.9881538,8.186819,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170324,0
-0.7632115,1.4715056,7.5188107,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170344,0
2.4969172,0.07784936,13.878009,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170365,0
1.1230246,1.4419903,4.1848655,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170387,0
3.9042346,-0.7190211,12.83994,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170405,0
0.83650196,0.9777424,5.918902,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170427,0
3.5211928,-0.20311178,11.1635685,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170447,0
1.5253881,-1.0691856,9.027152,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170466,0
0.46852154,-1.6933619,15.132121,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170487,0
2.6506398,0.039578952,9.387704,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170507,0
1.6918105,0.31693932,6.066392,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170527,0
1.1304014,0.15281056,9.0910635,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170548,0
3.1610622,0.99085826,9.154934,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170568,0
1.4156219,0.1700542,8.753593,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170588,0
1.9437757,-2.2975357,10.9313135,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170609,0
1.9385933,-0.08021321,9.609254,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170629,0
3.337775,-1.6304331,9.032855,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170649,0
0.9334619,-0.34990197,13.231405,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170670,0
1.7529814,-0.8989584,9.112115,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170690,0
2.0364702,1.1030675,6.5034776,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170711,0
1.1542773,0.47976005,8.62015,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170731,0
0.055722337,-0.11815969,10.78182,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170751,0
3.5073965,-0.104383454,10.660859,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170771,0
3.566682,-1.4004812,6.4803734,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170793,0
0.92607164,0.10718721,12.819698,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170812,0
2.9382582,-1.8752525,8.229474,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170832,0
1.4184903,0.21136758,11.542114,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170853,0
2.068649,-0.0025257845,10.545603,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170873,0
0.9092128,0.66363615,6.0681424,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170893,0
2.156063,0.9935234,10.628376,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170913,0
0.7865084,1.4486501,6.764604,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170934,0
3.471106,-0.5889285,12.272303,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170954,0
1.1833746,0.39273235,5.582429,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170975,0
3.892077,-1.0317414,14.373126,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7170996,0
-1.1570432,-0.47843155,9.634127,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7171015,0
4.9038982,-0.5789454,4.5030394,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7171035,0
0.37086803,-0.7317217,15.298688,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7171055,0
2.0663521,-2.5552006,10.282638,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7171076,0
3.8620412,-0.22683115,10.123684,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7171096,0
1.0743814,0.37466618,6.47789,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7171116,0
-0.15383391,1.2805768,8.126632,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7171137,0
1.9960485,-0.014758127,11.462244,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7171158,0
2.395211,-0.38121918,7.455421,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7171178,0
3.717676,-1.6983464,9.745707,23.54911745,87.30025768,-56.76539993286133,4.5509996,0.0,7171198,0
1.4239833,-1.1543022,13.960948,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171218,0
1.3902441,-1.4459672,7.199561,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171239,0
2.7393947,-0.5502185,13.86858,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171259,0
1.4578419,0.5891896,4.513078,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171279,0
0.2154564,-0.7128275,10.424433,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171300,0
3.3178682,1.2020416,9.086561,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171320,0
0.7813907,0.8635327,7.2410073,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171341,0
1.5803164,-0.39541268,11.006262,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171396,0
2.3112934,-1.0991106,9.990272,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171406,0
1.1145161,-0.45462278,8.747416,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171422,0
0.123295344,0.3351154,6.414395,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171442,0
3.9801881,-0.012763635,11.315279,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171462,0
-0.5078055,0.7617418,7.330646,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171482,0
2.3945818,-1.0145708,13.91872,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171503,0
1.3102211,-0.33850443,8.974723,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171523,0
2.9934938,0.29881483,3.9672341,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171544,0
3.4217246,-0.31011403,14.13913,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171564,0
0.12768115,-1.6659062,7.749431,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171585,0
4.1822433,-0.17910282,13.5872555,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171605,0
0.117158376,0.3874523,7.371009,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171625,0
2.1677675,0.11773387,5.1537633,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171646,0
3.384404,-0.8241745,14.071324,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171666,0
-0.7352439,0.5518789,6.59245,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171685,0
3.7845383,-0.50788635,10.707557,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171706,0
0.90375686,-1.4144073,8.583979,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171727,0
0.94953024,-1.5804954,13.556858,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171747,0
5.435518,-1.159616,7.7641063,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171767,0
0.21878892,0.90689486,7.442035,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171788,0
1.9725564,-2.0231094,17.114994,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171808,0
0.5771717,2.5256126,-1.0283017,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171828,0
4.6102815,-0.46854514,13.634778,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171848,0
-1.2953377,0.025068149,10.712319,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171869,0
1.9339288,1.7870194,2.350692,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171889,0
5.433751,-0.347092,11.404086,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171910,0
0.8448151,-0.64943206,10.236609,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171930,0
3.3721938,-2.680821,9.507084,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171950,0
0.55943304,-1.9226465,17.158363,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171970,0
4.715473,-3.3565836,10.959655,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7171991,0
1.1562011,1.4405515,6.9842606,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7172012,0
-1.6865559,0.534033,6.8200564,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7172031,0
3.1927724,3.264832,8.161123,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7172053,0
-0.19523886,0.9086471,5.631851,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7172072,0
2.375922,-1.2539741,13.914151,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7172092,0
3.4604561,-1.7431811,5.610152,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7172113,0
4.696718,-1.9232893,17.246727,23.54915115,87.30020329,-56.09564208984375,4.5509996,0.0,7172132,0
4.696718,-1.9232893,17.246727,23.54915115,87.30020329,-56.09564208984375,4.5509996,1.0,7172147,0
0.38272238,-3.4666638,8.6234255,23.54915115,87.30020329,-56.09564208984375,4.5509996,1.0,7172158,0
1.9466788,-0.122339554,10.446685,23.54915115,87.30020329,-56.09564208984375,4.5509996,1.0,7172174,0
4.51354,-0.6382143,9.685279,23.54918263,87.30014948,-57.60177230834961,4.5509996,1.0,7172195,0
-1.445948,1.4020859,5.750047,23.54918263,87.30014948,-57.60177230834961,4.5509996,1.0,7172213,0
1.0649923,2.7898092,10.867162,23.54918263,87.30014948,-57.60177230834961,4.5509996,1.0,7172234,0
3.0453439,1.7200371,1.4657941,23.54918263,87.30014948,-57.60177230834961,4.5509996,1.0,7172255,0
3.5225549,-1.2041528,16.333652,23.54918263,87.30014948,-57.60177230834961,4.5509996,1.0,7172275,0
-2.253152,0.09792061,7.946359,23.54918263,87.30014948,-57.60177230834961,4.5509996,1.0,7172296,0
6.5692987,-0.42229652,7.578124,23.54918263,87.30014948,-57.60177230834961,4.5509996,1.0,7172317,0
1.4031104,-2.5607154,12.951553,23.54918263,87.30014948,-57.60177230834961,4.5509996,1.0,7172337,0
3.1768963,-1.3396246,13.68987,23.54918263,87.30014948,-57.60177230834961,4.5509996,1.0,7172356,0
0.80483234,-1.6273613,8.994197,23.54918263,87.30014948,-57.60177230834961,4.5509996,1.0,7172378,0
-0.541945,0.8086536,1.8462205,23.54918263,87.30014948,-57.60177230834961,4.5509996,1.0,7172398,0
7.6358256,-1.6360744,21.611462,23.54918263,87.30014948,-57.60177230834961,4.5509996,1.0,7172418,1
7.6358256,-1.6360744,21.611462,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172429,0
-1.0548024,-6.5443096,2.8019302,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172440,0
5.1862526,3.4085677,20.332897,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172458,0
5.0621953,-0.63513833,-1.5917222,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172477,0
-2.7555606,0.89022195,15.279249,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172498,0
-0.29255673,2.8702087,3.6514804,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172520,0
4.4567056,-0.3605723,13.426422,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172539,0
3.605373,-2.2946224,15.411849,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172560,0
0.121884875,1.4553161,-6.123571,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172581,0
4.0429716,1.4321398,24.868147,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172600,0
4.2521944,-0.8577191,8.613749,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172621,0
-4.5616255,3.2948396,-16.323505,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172642,0
1.0146395,8.409105,21.813211,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172662,0
3.4413724,-12.174074,4.732448,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172682,0
4.4330773,3.434388,32.22011,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172703,0
4.715388,-9.93434,-3.2871785,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172722,0
2.2422645,4.1381884,9.733982,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172743,0
1.2511096,-4.839084,19.302568,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172764,0
-1.6077356,1.858546,-1.0421728,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172783,0
2.583097,1.6297421,16.383781,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172803,0
-0.037673555,-0.751464,0.889333,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172824,0
3.8664536,0.055619057,4.736591,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172845,0
2.033306,0.549447,12.594525,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172864,0
1.7115842,-0.87366813,19.18292,23.54918263,87.30014948,-57.60177230834961,4.5509996,2.0,7172885,0
