bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.37060353,2.1544092,11.11788,23.55030961,87.31188919,126.78206634521484,4.5509996,0.0,4822755,0
-2.3275242,-1.4009143,10.637898,23.55030961,87.31188919,126.78206634521484,4.5509996,0.0,4822814,0
0.6823746,2.3752224,7.132753,23.55030961,87.31188919,126.78206634521484,4.5509996,0.0,4822874,0
-1.2998234,0.09758268,10.358256,23.55030961,87.31188919,126.78206634521484,4.5509996,0.0,4822933,0
-0.37703678,3.3283281,6.090251,23.55030961,87.31188919,126.78206634521484,4.5509996,0.0,4822992,0
-1.4807923,-0.7415296,11.332376,23.55030961,87.31188919,126.78206634521484,4.5509996,0.0,4823051,0
0.018548688,-1.0487537,12.006065,23.55030961,87.31188919,126.78206634521484,4.5509996,0.0,4823110,0
-0.8475896,1.6975405,9.047061,23.55030961,87.31188919,126.78206634521484,4.5509996,0.0,4823170,0
0.22612458,0.99359703,8.16281,23.55030961,87.31188919,126.78206634521484,4.5509996,0.0,4823229,0
-1.13761,-0.0023009675,9.920119,23.55030961,87.31188919,126.78206634521484,4.5509996,0.0,4823288,0
-0.86601526,0.934197,9.563076,23.55030961,87.31188919,126.78206634521484,4.5509996,0.0,4823347,0
-0.55622464,0.44678858,11.0073395,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4823406,0
-0.5136966,0.21719089,9.306241,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4823465,0
-1.086515,-0.27000576,11.35817,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4823524,0
0.44024968,3.0295508,8.774506,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4823584,0
-1.1702322,-2.4296637,10.5795355,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4823643,0
0.35756612,4.216995,7.7400675,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4823702,0
-1.0795418,0.24982558,9.570936,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4823761,0
-0.65637845,0.83260477,8.820531,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4823821,0
-0.8608657,0.49747705,11.219301,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4823880,0
-1.6932236,-2.1840787,10.285643,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4823939,0
-1.2441494,0.8594699,8.610009,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4823998,0
-1.2544669,-2.3806033,9.9348,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4824057,0
-0.61091655,2.728211,7.6587033,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4824117,0
-0.35611367,-1.3399584,12.175854,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4824176,0
-0.95870817,2.7420108,8.426784,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4824235,0
-1.6218052,-1.7478802,11.376059,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4824294,0
2.0413847,3.5070572,5.9022646,23.55027394,87.31194866,123.04841613769531,4.5509996,0.0,4824354,0
-2.2021132,-2.968103,11.029453,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4824412,0
-0.46255183,-1.3916198,7.0791655,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4824471,0
-1.9986501,0.8335308,9.319016,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4824531,0
-1.2102078,-1.3874922,8.922498,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4824591,0
-0.8619717,0.10169332,10.195909,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4824649,0
1.2701731,2.4061825,8.159799,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4824708,0
-2.4738517,-2.1505039,13.891797,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4824768,0
1.3443217,1.7395514,4.864316,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4824827,0
-1.2613022,-0.6976774,11.790106,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4824885,0
-1.1306844,-1.1601977,8.472734,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4824946,0
0.60109556,-0.7346,9.877487,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4825005,0
-1.3282559,-0.63347095,15.10034,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4825064,0
0.16412927,2.665579,4.644347,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4825123,0
-1.3661081,-3.194169,11.435611,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4825182,0
-0.7354739,4.0529017,9.181234,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4825241,0
-0.8511611,-1.5091802,12.563864,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4825300,0
-0.9629707,2.147599,4.3747177,23.55023499,87.31200709,125.86996459960938,4.5509996,0.0,4825360,0
-0.11850814,-2.9165707,11.953365,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4825418,0
-0.9784989,2.1576376,11.209532,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4825478,0
-1.3815424,-1.2633559,7.5058055,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4825537,0
-0.882814,-1.3318564,7.908121,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4825596,0
-0.42129135,-0.6388652,10.817914,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4825656,0
-1.4599137,4.1521816,9.132335,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4825715,0
-1.3561281,-3.215624,10.140804,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4825774,0
0.20782515,0.7666721,9.854733,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4825833,0
-1.7722602,0.07074542,9.8475685,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4825892,0
0.7190271,3.777968,6.303807,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4825951,0
-2.008876,-1.703091,10.944525,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4826011,0
0.27961767,0.9023171,11.804422,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4826070,0
-1.404562,1.0945919,9.837682,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4826128,0
0.3132723,-1.4638002,11.392554,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4826188,0
0.1791553,1.2910597,7.660368,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4826247,0
-2.1544507,-1.3659887,12.846368,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4826307,0
-0.120329894,3.6014001,7.6567564,23.55020428,87.31206264,120.94975280761719,4.5509996,0.0,4826366,0
-1.8895116,-2.1985807,11.275171,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4826425,0
0.9080489,2.1725903,8.376413,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4826484,0
-1.341361,0.7359987,10.057293,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4826543,0
-0.95771146,0.29381543,9.889329,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4826602,0
-0.95608664,0.34806553,9.297087,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4826662,0
0.7643757,0.805589,9.2440195,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4826721,0
-2.4308388,0.822833,9.257159,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4826780,0
-0.8340454,0.032100506,11.403442,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4826839,0
-0.4077868,0.80706847,9.552075,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4826898,0
-1.1308342,2.1173549,8.92833,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4826958,0
-0.5470768,-0.09420926,10.509043,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4827017,0
-1.1112536,0.017406747,9.552639,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4827076,0
-0.911359,0.80959785,11.439889,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4827135,0
-1.3776076,1.867194,7.6560974,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4827194,0
-0.7361215,-0.7038342,10.352867,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4827253,0
-0.4510834,0.8048239,10.596024,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4827312,0
0.5863681,3.4166768,5.8047204,23.55017601,87.3121189,118.59284973144531,4.5509996,0.0,4827372,0
-1.9366729,-3.7509828,13.159005,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4827431,0
0.30312538,1.0388508,10.628326,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4827490,0
0.14743285,3.3355794,7.039779,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4827550,0
1.065262,0.92695695,7.213211,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4827609,0
-4.888383,-8.171027,16.512365,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4827668,0
3.6223412,5.36202,5.944017,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4827727,0
-2.191047,-0.69208443,9.36744,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4827786,0
0.84109694,-0.61723137,11.128767,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4827845,0
0.24091384,1.6242833,7.616294,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4827905,0
-3.9762857,-1.0590286,14.11874,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4827964,0
3.1852775,3.390131,5.716432,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4828023,0
-0.7861443,-1.4133598,9.1459255,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4828082,0
0.23300372,-1.3465846,11.579189,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4828141,0
-1.8785368,2.0334713,12.201031,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4828201,0
-0.6586177,0.13712686,14.251129,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4828260,0
-2.492783,1.0256687,13.565434,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4828319,0
-1.312285,1.1839546,11.750317,23.55015674,87.31217093,111.88719177246094,4.5509996,0.0,4828378,0
-1.7292027,-1.135536,16.898632,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4828436,0
-1.818979,2.2352304,12.642853,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4828496,0
-1.0107405,0.60980546,12.792847,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4828555,0
-2.1468449,1.4588032,10.811435,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4828615,0
-1.0634047,-1.2384201,10.946182,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4828674,0
0.84005564,-1.0845395,6.476603,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4828733,0
-0.68360126,-0.468923,7.797521,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4828792,0
-0.9012537,0.96210974,13.455573,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4828851,0
-1.4218493,2.3323092,10.166207,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4828910,0
0.27048725,-1.9933193,7.7483153,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4828970,0
-0.97484934,-2.5509093,11.252033,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4829029,0
-1.2195716,6.0926137,9.296496,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4829088,0
-0.13661048,-2.4004948,8.6008,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4829147,0
-2.3014574,-2.2907093,11.183494,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4829207,0
0.28594312,3.7577538,8.152584,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4829266,0
-0.737057,-4.652478,10.450481,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4829325,0
0.61627257,1.0549277,10.673258,23.55013937,87.31222099,110.62521362304688,4.5509996,0.0,4829384,0
-0.36553633,1.6938972,6.7425675,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4829442,0
-1.5980744,-2.450202,10.192821,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4829502,0
0.35330948,-0.14258422,12.246779,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4829562,0
-0.688307,1.5492967,6.9314647,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4829621,0
-1.9514232,-0.44717234,10.586257,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4829680,0
0.2388024,-1.0728096,10.042426,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4829739,0
-0.30413553,-0.32374,9.85376,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4829798,0
-2.2930562,-2.739719,9.653986,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4829857,0
1.2925109,1.0701071,5.992956,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4829916,0
-4.0284305,-1.6889665,13.253987,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4829976,0
-2.317566,-0.39043826,7.5521774,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4830035,0
-0.61504894,1.4169319,9.919002,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4830094,0
-4.4077086,-5.123631,15.466128,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4830153,0
1.4355793,4.526661,4.653394,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4830213,0
-2.2903988,-0.13962534,9.258708,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4830272,0
-2.0648606,-1.8009553,7.990417,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4830331,0
-1.2553105,-1.269766,10.195693,23.55011854,87.31226979,114.84429168701172,4.5509996,0.0,4830390,0
-2.9795911,2.0978084,8.826531,23.55009791,87.31231547,116.09921264648438,4.5509996,0.0,4830449,0
1.9961816,-1.1128023,10.6447735,23.55009791,87.31231547,116.09921264648438,4.5509996,0.0,4830509,0
-3.119853,-0.63119256,8.799812,23.55009791,87.31231547,116.09921264648438,4.5509996,0.0,4830568,0
-0.08147786,-2.0687547,12.032168,23.55009791,87.31231547,116.09921264648438,4.5509996,0.0,4830627,0
0.0134308925,2.992645,6.7292757,23.55009791,87.31231547,116.09921264648438,4.5509996,0.0,4830686,0
-0.95365006,-3.2090318,12.232196,23.55009791,87.31231547,116.09921264648438,4.5509996,0.0,4830745,0
0.1228852,1.6788696,7.3113394,23.55009791,87.31231547,116.09921264648438,4.5509996,0.0,4830804,0
0.2570476,-1.3611721,11.4678335,23.55009791,87.31231547,116.09921264648438,4.5509996,0.0,4830863,0
-0.45795923,0.3422098,10.931362,23.55009791,87.31231547,116.09921264648438,4.5509996,0.0,4830923,0
1.2417066,1.7510015,9.920418,23.55009791,87.31231547,116.09921264648438,4.5509996,0.0,4830982,0
0.6760937,0.19867113,9.126763,23.55009791,87.31231547,116.09921264648438,4.5509996,0.0,4831041,0
1.6620002,0.7285036,9.32171,23.55009791,87.31231547,116.09921264648438,4.5509996,0.0,4831101,0
-0.32775426,-0.5865598,12.32605,23.55009791,87.31231547,116.09921264648438,4.5509996,0.0,4831159,0
1.9365532,3.0507498,5.260802,23.55009791,87.31231547,116.09921264648438,4.5509996,0.0,4831219,0
-2.5622828,0.22280478,14.6647215,23.55009791,87.31231547,116.09921264648438,4.5509996,0.0,4831278,0
0.6433712,2.952939,5.780177,23.55009791,87.31231547,116.09921264648438,4.5509996,0.0,4831337,0
-2.169775,-0.5122646,9.756963,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4831399,0
-1.0659351,0.20058186,5.8546877,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4831455,0
-1.6980853,-0.6345666,7.1584,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4831514,0
-0.85045177,-0.71146727,9.936492,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4831574,0
-1.8865033,1.5296764,7.4295993,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4831633,0
-0.54541487,-2.5998216,13.053863,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4831692,0
-1.8886939,3.1617036,10.883002,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4831751,0
-0.5631549,-0.08566908,5.78805,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4831810,0
-1.5460118,0.6513226,10.752865,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4831870,0
-1.936653,1.5573435,9.694191,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4831929,0
-0.8458152,0.9292817,10.679607,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4831988,0
-2.7961202,-0.8757417,8.355467,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4832047,0
-0.37324086,3.5106394,7.783521,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4832107,0
-4.032625,-3.6248574,13.367798,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4832166,0
-0.5418381,1.4915473,7.7055616,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4832225,0
-0.7525338,1.124867,11.86959,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4832284,0
-2.6240911,-0.025239088,8.650876,23.55008236,87.31234226,122.1949691772461,4.5509996,0.0,4832343,0
0.33868262,3.5437276,7.1365037,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4832402,0
-2.9361062,-0.8870015,13.486049,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4832461,0
0.25302374,3.0149143,5.4578915,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4832521,0
-0.75534445,-0.5617456,11.802733,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4832580,0
-1.9648798,-0.29630297,12.041809,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4832639,0
-1.8013101,-2.0925338,9.535136,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4832698,0
-0.964661,-1.7248236,9.598405,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4832758,0
-0.8685623,2.1220644,9.319033,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4832817,0
-1.5601861,-2.3626585,8.662347,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4832875,0
-1.2890254,2.0050356,9.71641,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4832935,0
-1.0654763,-0.45019564,8.658087,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4832994,0
-2.9212606,-0.1623003,9.567581,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4833054,0
-2.2928233,-0.6528928,10.944527,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4833113,0
-1.5338286,-1.0097386,10.694336,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4833172,0
-2.1758952,-0.12195285,7.6405764,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4833231,0
-0.23515974,-1.0505522,9.104654,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4833290,0
-2.898032,-0.023037802,10.050477,23.55005826,87.31236722,136.32455444335938,4.5509996,0.0,4833350,0
-1.5106515,0.023248695,10.265852,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4833408,0
-1.6399196,-0.10356684,8.492558,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4833467,0
-2.3580458,0.22513437,11.757815,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4833527,0
-1.4011075,1.2624688,8.092218,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4833586,0
-0.9124211,1.5130624,8.227097,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4833645,0
-2.4754047,-0.27623942,14.388706,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4833705,0
0.0930199,1.3533669,8.187459,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4833764,0
-1.1157376,0.22232439,7.147214,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4833823,0
-0.92260563,-1.5476993,8.4070215,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4833882,0
-1.1716914,1.6410317,7.590999,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4833941,0
-0.6834368,-0.5729368,7.455082,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4834001,0
-1.9629561,0.6545992,7.8681264,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4834059,0
-0.68791115,0.86822087,4.8070626,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4834119,0
-4.1954503,-3.0888948,11.728923,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4834178,0
-0.89072925,1.8213911,8.871233,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4834237,0
-3.0205028,-0.56885374,12.977623,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4834297,0
-1.432721,0.67189604,9.203407,23.55002671,87.31238327,154.8740234375,4.5509996,0.0,4834356,0
-2.329654,0.047704335,10.070269,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4834414,0
-1.6937181,0.5213141,9.036851,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4834474,0
-2.4819999,0.09105318,10.283572,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4834533,0
-1.5224835,0.005330971,6.8497987,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4834592,0
-2.400843,0.9550438,8.050911,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4834652,0
-0.6603478,-1.3997453,9.6044,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4834711,0
-2.4969597,1.2844619,8.663953,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4834770,0
-0.30749497,0.34536982,4.491431,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4834829,0
-2.2713401,-2.4400268,7.8986015,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4834888,0
-0.6239653,-0.25497457,8.522029,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4834948,0
-2.1377017,3.366473,5.651723,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4835007,0
-0.4579454,-1.2628081,7.1957245,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4835066,0
-2.9254532,-3.8834894,11.773574,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4835124,0
-1.9411747,0.67148846,9.512475,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4835184,0
-2.840188,-0.64119685,10.234061,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4835244,0
-0.90152097,0.4400432,4.7465796,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4835303,0
-5.1253157,-0.76366526,7.2531004,23.54999135,87.31238381,179.1934051513672,4.5509996,0.0,4835362,0
-0.959244,-0.80859286,8.485984,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4835421,0
-3.5723112,1.206629,11.6384,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4835480,0
-1.9037191,0.19267042,9.661943,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4835539,0
-6.1799726,-1.1502049,10.248077,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4835598,0
-0.970599,1.8635824,5.8741665,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4835657,0
-2.966365,0.80019057,11.964726,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4835717,0
-3.9368217,0.84318364,10.035479,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4835776,0
-0.06705206,-0.023576688,6.583474,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4835835,0
-4.1005487,1.5539776,10.240602,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4835894,0
-1.5039766,1.4882168,10.343825,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4835954,0
-2.5634284,2.330947,7.72884,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4836013,0
-1.3662124,0.55373347,9.291342,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4836072,0
-3.3180566,2.2982473,10.449774,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4836131,0
-2.1598036,-0.20653248,8.8827095,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4836190,0
0.12037026,0.25096783,8.469975,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4836250,0
-2.9829562,0.14880921,13.23577,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4836309,0
1.3485761,1.3377709,6.6462636,23.54995745,87.3123669,-155.3040008544922,4.5509996,0.0,4836368,0
-0.5501545,0.25545964,12.048526,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4836427,0
1.4410918,1.4023483,8.470779,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4836486,0
0.7528062,-0.42520252,10.702338,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4836545,0
-1.2554853,0.75465494,10.435085,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4836605,0
1.4970808,3.096322,9.369022,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4836664,0
-0.008892149,-0.0154960845,10.496958,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4836723,0
0.7380378,1.7037162,8.677497,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4836783,0
1.4399829,2.1113777,8.504597,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4836842,0
0.5931924,0.9758272,9.76509,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4836901,0
0.7825788,1.946908,9.0969515,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4836960,0
-0.08772534,1.1949528,11.487087,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4837019,0
0.82676286,0.9709434,9.126053,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4837079,0
0.37791908,0.8041281,10.074759,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4837138,0
0.92167366,1.5984024,7.209054,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4837197,0
-0.5562769,2.7341726,7.1628227,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4837256,0
-0.13935858,-1.3111689,12.228751,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4837315,0
-0.4822747,1.9994922,10.486196,23.54994332,87.31233638,-116.66554260253906,4.5509996,0.0,4837374,0
-0.28886017,2.2755508,9.0278635,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4837432,0
0.6991951,1.1323509,8.361133,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4837491,0
-1.4658715,1.184692,9.523826,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4837551,0
-0.022890637,1.2161207,8.753299,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4837610,0
-2.1406443,2.4149585,10.877611,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4837669,0
-0.35221493,1.8818089,7.549647,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4837728,0
-2.0946746,0.98379475,10.0690365,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4837788,0
-0.83669084,3.2451847,10.191559,23.5499177,87.31230169,-128.6983642578125,4.5509996,0.0,4837847,0
