bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.8929217,8.210906,13.862451,23.55662448,87.30700169,-89.52962493896484,3.216,0.0,30293108,0
3.4982505,-0.9565667,8.9573765,23.55662448,87.30700169,-89.52962493896484,3.216,0.0,30293145,0
-0.25052917,-4.5797396,6.3847976,23.55662448,87.30700169,-89.52962493896484,3.216,0.0,30293164,0
-3.3749495,2.1171832,10.5991,23.55662448,87.30700169,-89.52962493896484,3.216,0.0,30293183,0
0.67127967,9.336787,14.496871,23.55662448,87.30700169,-89.52962493896484,3.216,0.0,30293194,0
1.4990516,2.6491442,4.1377354,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293220,0
-1.4482071,5.373011,1.0747968,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293228,0
1.0152693,-16.116114,16.012436,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293260,0
0.54640335,7.06863,14.746313,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293277,0
0.02790258,13.657435,8.909555,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293297,0
-0.22988959,-4.191563,2.901535,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293305,0
-2.1145449,-4.1701784,5.5311537,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293336,0
1.584038,9.700673,19.493694,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293354,0
2.16306,1.777299,11.398756,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293375,0
-2.3941429,-4.550311,-0.12489457,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293383,0
-1.6618989,-3.377097,10.532915,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293413,0
2.7085257,17.074677,17.157051,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293431,0
2.0221534,5.877629,6.313079,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293455,0
-2.6281052,-7.251344,-1.8891271,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293477,0
-0.8207713,-7.595695,13.095129,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293495,0
2.7256448,10.708957,20.494001,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293508,0
-0.8521108,5.1194205,7.374573,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293527,0
-1.7571476,-3.8257651,0.08961561,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293534,0
0.07510562,3.1594698,11.313696,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293567,0
4.023133,7.846827,17.867098,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293604,0
-0.61351264,-6.254421,4.7725906,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293624,0
-2.975144,1.9145135,4.167009,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293643,0
0.27533072,8.378617,13.387639,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293653,0
3.1211092,-0.93400335,11.87235,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293682,0
-0.74633855,-1.3245099,6.11225,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293701,0
-1.1381142,3.7254868,10.689974,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293721,0
0.4907944,1.6441097,10.327699,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293731,0
0.0026717016,-1.2191032,9.085469,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293758,0
-2.1437552,9.7362585,7.463511,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293770,0
1.039446,-0.12566616,10.272191,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293798,0
2.1266868,-10.172495,8.8769455,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293817,0
-1.3516206,12.061846,10.101938,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293836,0
0.044802584,7.1754303,12.713439,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293843,0
1.709978,-10.777039,7.866104,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293873,0
0.13330202,7.9909577,5.7551565,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293890,0
-1.1975089,4.770564,15.924016,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293912,0
-2.4702322,1.6439514,6.8911285,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293919,0
1.6481206,-4.1288643,6.876291,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293950,0
1.9500854,9.579168,8.231787,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293966,0
0.39322135,0.8400509,14.054609,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30293992,0
-1.7238526,-0.37275246,5.916542,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30294009,0
-1.5058386,-0.61386037,8.980671,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30294026,0
3.5414248,4.0587387,13.721046,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30294033,0
-1.8161186,-3.9309704,10.484725,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30294066,0
-2.3632317,5.656473,5.3815403,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30294103,0
-0.21763253,4.022637,11.068372,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30294126,0
2.2655292,6.5195613,7.6606984,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30294142,0
0.5737312,-6.5079823,6.983277,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30294154,0
0.34668306,2.3138876,10.389958,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30294180,0
-0.378808,7.2072644,14.182997,23.55662982,87.30692041,-85.92353057861328,3.216,0.0,30294191,0
-0.378808,7.2072644,14.182997,23.55662982,87.30692041,-85.92353057861328,3.216,1.0,30294198,0
-1.4467669,-1.2124082,5.7316575,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294217,0
2.543527,6.12115,16.187819,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294257,0
-0.094550215,8.867595,8.713179,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294272,0
-1.1447401,-3.2240202,2.3739345,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294296,0
-0.49563906,-6.0656404,12.744824,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294314,0
1.3743176,18.351166,11.737447,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294333,0
-0.5053986,-2.3056223,7.6482844,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294344,0
-1.5980365,-8.325401,8.052772,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294371,0
1.1064428,4.765408,11.245241,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294382,0
1.4039099,6.881421,11.246784,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294411,0
1.4669493,0.27252507,9.290495,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294435,0
-0.63017523,2.7463057,5.1300554,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294456,0
-1.961834,3.2915566,8.766219,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294469,0
2.1367986,0.3354671,14.366181,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294487,0
-0.3026644,-0.88055664,6.8717065,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294499,0
-1.6387388,-0.57736754,9.175571,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294525,0
0.91921794,5.592071,12.215967,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294536,0
0.9829708,5.520284,9.736864,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294563,0
1.3814323,0.12901099,4.53256,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294602,0
-0.18722169,-2.6622443,10.138929,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294621,0
-0.9705771,5.880295,13.55178,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294642,0
-1.3561183,0.86669415,8.8314705,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294650,0
0.57418746,0.31301254,4.9402657,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294678,0
-1.1972818,2.1397421,12.206865,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294690,0
0.9109976,6.4398985,11.976,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294717,0
0.21406603,-7.1681986,7.6621356,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294733,0
1.5540332,7.4394855,6.948354,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294757,0
-1.9740041,7.961724,12.910573,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294766,0
0.4469559,-4.1839514,6.5025806,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294793,0
0.9446104,-5.3620143,10.094212,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294805,0
0.15984558,10.332064,12.865768,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294832,0
-2.8062904,2.0251355,7.974475,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294849,0
1.1232004,-6.9577765,8.747491,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294871,0
1.1991589,9.0725975,9.790138,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294891,0
0.5349373,5.775621,10.649777,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294908,0
-2.9874728,-2.9382052,5.0784736,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294918,0
0.50774276,-1.5169975,9.846729,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294947,0
2.4661112,6.959538,10.870223,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294967,0
0.5487304,-4.6360416,11.621321,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294984,0
-0.06472262,0.09145478,9.953792,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30294993,0
-1.5538328,8.061406,8.404722,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30295023,0
2.5592654,8.271425,8.314663,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30295062,0
0.08648327,-11.563539,11.250283,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30295077,0
-2.089895,7.116692,5.9634595,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30295101,0
-0.8540797,6.5467343,12.260365,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30295109,0
1.8828585,1.1861788,8.462761,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30295139,0
0.4972567,-4.4338446,5.8561096,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30295155,0
0.7618666,4.5546374,12.800705,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30295177,0
-0.105902545,5.034696,13.902538,23.55662892,87.30684017,-90.69707489013672,3.216,1.0,30295189,0
-0.105902545,5.034696,13.902538,23.55662892,87.30684017,-90.69707489013672,3.216,2.0,30295198,0
-0.2968881,-1.2627487,5.0214124,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295215,0
-0.6856296,2.4189675,5.661773,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295222,0
1.8593521,0.57382834,16.86069,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295255,0
-1.0382121,7.9704685,6.3932285,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295272,0
-1.1054062,-2.590408,6.5816274,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295292,0
1.977779,-0.27708188,9.948152,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295309,0
0.43786797,-1.1317732,12.386649,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295331,0
-0.7637784,4.4188304,10.085863,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295346,0
-0.15817423,1.9791105,10.444884,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295369,0
1.0261927,-0.84048593,4.90144,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295378,0
-0.096457615,2.7939053,7.658622,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295406,0
1.0791501,5.9147553,15.312494,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295421,0
-0.61047494,-5.9045606,6.821687,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295447,0
0.10960589,1.3206832,4.7657914,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295467,0
-0.9665288,7.299211,15.015602,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295484,0
0.5616501,2.7314527,12.433362,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295495,0
0.6529496,-2.5606594,1.3729509,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295521,0
0.77388614,1.6583668,10.33579,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295560,0
0.4554727,7.4112396,15.325506,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295578,0
0.6424925,0.22197403,6.7549353,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295600,0
-0.5997042,-2.4043667,4.55245,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295609,0
0.24924442,2.3071115,16.560808,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295637,0
-1.1276939,7.9616814,11.167187,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295659,0
0.72010434,-1.8724612,4.5602612,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295676,0
1.0058576,1.6151419,9.022444,23.5566379,87.30675356,-83.58277130126953,3.216,2.0,30295689,0
0.06488721,5.522309,13.313642,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30295713,0
0.3293575,2.9695508,7.181218,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30295721,0
0.39351553,-7.00299,7.290567,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30295752,0
-0.33955926,7.5686646,11.613913,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30295770,0
-2.1215885,2.9468997,12.338917,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30295795,0
1.4105078,-5.2871213,6.215835,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30295811,0
0.32074982,3.482327,7.7121434,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30295829,0
1.0212806,7.780212,12.902574,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30295837,0
0.59104884,-2.858291,8.193196,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30295868,0
0.19483967,-2.349137,6.0475893,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30295886,0
-0.8989055,10.299963,10.816698,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30295906,0
-0.1440373,-1.569304,11.514503,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30295918,0
-0.2589536,-6.79856,6.474769,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30295943,0
-0.4908149,8.735008,10.003199,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30295951,0
1.6922922,8.826682,13.055888,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30295983,0
1.1195538,-11.3107395,5.589599,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30296001,0
-0.37298593,7.031657,5.409458,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30296020,0
-0.6344141,7.0549483,17.646685,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30296059,0
-0.3070612,-0.92637706,9.029393,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30296082,0
-0.53244233,-10.141133,1.8709751,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30296099,0
0.28038007,10.890465,13.572858,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30296111,0
1.1553011,10.4882765,15.79739,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30296135,0
1.5188264,-5.64978,0.06866581,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30296142,0
-0.20201714,-2.416355,5.1200604,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30296174,0
0.026698684,6.645415,19.228281,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30296194,0
-1.028993,3.611987,10.616435,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30296213,0
-0.36603066,-3.7480214,1.4961007,23.5566379,87.30675356,-83.58277130126953,3.216,1.0,30296220,0
0.10113706,0.36295432,11.450787,23.55664163,87.30666707,-87.32151794433594,3.216,1.0,30296251,0
0.5379734,7.0986576,14.707382,23.55664163,87.30666707,-87.32151794433594,3.216,1.0,30296270,0
0.5379734,7.0986576,14.707382,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296287,0
0.5849463,-1.2189713,7.9843035,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296301,0
1.7692277,-3.1603851,4.9289126,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296316,0
-0.45546025,8.393782,12.374527,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296334,0
-1.982209,7.3937507,10.460052,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296348,0
0.6050255,-9.634036,6.650245,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296367,0
0.9167409,3.386275,7.27277,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296376,0
-0.48106685,11.213078,14.311785,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296404,0
-0.15477303,-1.1253941,6.0603557,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296422,0
-0.33231702,-6.0216494,4.9192967,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296445,0
3.0284073,0.66371983,14.9484215,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296455,0
-2.2991872,6.6322412,14.823796,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296479,0
-0.21612348,3.5891337,6.7672753,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296519,0
0.13286398,2.913521,0.37925494,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296539,0
1.4071329,2.0154593,9.130374,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296557,0
0.40746632,-9.283285,18.299387,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296566,0
-1.1603296,7.6862445,9.378628,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296596,0
-0.83018684,1.8208807,6.3032837,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296611,0
1.3612447,7.2175684,7.3210163,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296636,0
1.3049496,-2.6999397,10.677414,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296652,0
-1.0619564,0.794941,6.864546,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296672,0
-1.321324,3.4313865,13.161333,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296680,0
2.9838839,-2.0236917,7.857676,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296711,0
-1.5468138,3.2555366,5.6581335,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296730,0
-0.18557964,4.630101,14.47273,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296751,0
-0.70547,0.16740121,10.459532,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296769,0
2.5885448,-4.0330095,5.3722754,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296793,0
1.0002067,8.192824,10.60932,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296808,0
-1.0940176,3.7629662,11.214843,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296825,0
-1.3914064,-8.575971,7.1550784,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296833,0
0.93176895,1.2788782,11.104546,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296866,0
0.4265167,16.894058,13.08918,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296887,0
-1.4108802,-3.3787475,3.247982,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296903,0
0.8482279,-13.868879,4.7647605,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296912,0
0.086227715,7.5320334,18.315023,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296942,0
1.1344194,17.77175,15.43093,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296956,0
-0.39425927,-5.9502783,-2.1800978,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30296978,0
-1.533072,-9.436965,2.9020102,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30297016,0
1.8756524,14.836933,17.734966,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30297029,0
-1.6526542,6.552088,15.2882595,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30297057,0
-0.60289896,-13.536791,-1.4868021,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30297065,0
0.09516564,7.2136054,6.6625524,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30297094,0
2.8448284,8.577228,21.192446,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30297109,0
0.5762329,-10.061095,11.005237,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30297132,0
-2.3838723,8.5168705,0.8099543,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30297142,0
0.17962039,4.4425597,10.202775,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30297171,0
1.9499719,10.20985,5.1361904,23.55664163,87.30666707,-87.32151794433594,3.216,0.0,30297180,0
-1.0543879,-20.393892,6.9955597,23.55664433,87.3065745,-88.18777465820312,3.216,1.0,30297213,0
-2.2046418,13.362579,11.52843,23.55664433,87.3065745,-88.18777465820312,3.216,1.0,30297227,0
1.8212397,6.890121,19.236305,23.55664433,87.3065745,-88.18777465820312,3.216,1.0,30297247,0
1.9006503,-7.8220263,-0.3789799,23.55664433,87.3065745,-88.18777465820312,3.216,1.0,30297259,0
-1.4121771,11.673082,3.563686,23.55664433,87.3065745,-88.18777465820312,3.216,1.0,30297287,0
3.7068617,-19.949009,21.323235,23.55664433,87.3065745,-88.18777465820312,3.216,1.0,30297306,0
-4.6244173,10.855061,8.649926,23.55664433,87.3065745,-88.18777465820312,3.216,1.0,30297324,0
-0.08035938,1.4805285,8.266279,23.55664433,87.3065745,-88.18777465820312,3.216,1.0,30297334,0
2.5684736,-2.8821886,5.7797465,23.55664433,87.3065745,-88.18777465820312,3.216,1.0,30297363,0
0.40261704,3.2802162,9.879492,23.55664433,87.3065745,-88.18777465820312,3.216,1.0,30297385,0
0.40261704,3.2802162,9.879492,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297396,0
-1.6021897,14.127403,12.272104,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297408,0
0.18817833,-21.894524,1.4929979,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297440,0
-1.8201802,26.021246,14.632577,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297454,0
3.772945,6.596559,24.720505,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297484,0
-2.5119243,-14.731481,-5.4579787,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297515,0
-1.9464694,0.7685712,0.8782464,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297529,0
4.184227,16.983946,28.237484,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297554,1
-0.45741844,-1.7679123,6.8951006,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297566,0
-4.7520413,-15.333902,-4.0350537,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297594,0
-1.1318634,16.601114,16.2926,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297610,0
6.372436,9.044001,18.639074,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297634,0
-0.7224067,-13.547896,-2.0347304,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297649,0
-3.0320504,-3.005352,6.6479735,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297669,0
0.69078267,20.822742,20.18594,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297678,0
4.5152397,-0.537324,5.202626,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297708,0
-0.93834776,-10.453097,-3.221178,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297728,0
-2.6225872,-4.0920672,17.131262,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297748,0
-1.1473724,17.352106,18.80924,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297764,0
-0.7928291,-5.6628027,2.43492,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297784,0
0.7129115,-0.43784907,1.1247973,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297794,0
3.1329086,7.2884526,13.658068,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297827,0
0.6844561,-3.7965934,15.494687,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297847,0
-3.2782426,7.809991,4.2254987,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297866,0
-0.35713923,-5.0797663,6.734973,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297882,0
4.775352,3.2798963,10.203523,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297904,0
-1.0501181,4.1617107,13.097658,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297921,0
-1.776542,-1.9192908,11.690112,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297937,0
-0.56874275,0.89035654,4.4328017,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297947,0
1.9109536,1.4292872,10.147462,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30297976,0
0.47138834,10.266728,13.716585,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30298015,0
-0.88775927,-6.5688,8.591513,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30298035,0
-1.3723999,-10.105217,4.6550403,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30298053,0
1.183734,15.517741,17.600407,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30298060,0
2.2638814,12.647231,9.835267,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30298092,0
-0.2647588,-15.313229,-2.8409379,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30298114,0
-2.0862,7.4350786,9.048837,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30298131,0
0.42741752,14.513002,18.790823,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30298140,0
0.29208982,-12.090189,6.82592,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30298168,0
-1.9242285,-7.5082855,0.100254655,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30298187,0
0.6672791,18.54553,18.22172,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30298207,0
4.5369706,3.1674361,17.84483,23.55664433,87.3065745,-88.18777465820312,3.216,0.0,30298216,0
-2.6610613,-18.904724,-3.7611103,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298243,0
-2.2428641,14.283202,6.529216,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298251,0
2.739971,3.0887742,16.87827,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298281,0
0.7238722,-5.136723,9.648862,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298289,0
-1.4015578,-7.3348413,3.3554995,23.55664671,87.30648127,-88.41374206542969,3.216,0.0,30298320,0
