x=0.27038574 , y=10.729416 , z=5.9102783
x=-3.259018 , y=-0.21057129 , z=-3.5581207
x=-1.1246338 , y=10.260422 , z=20.973083
x=2.5938263 , y=4.675583 , z=10.95195
x=6.795624 , y=8.6237335 , z=3.5078735
x=5.448456 , y=5.7475586 , z=4.0175476
x=-0.727417 , y=1.1102753 , z=10.188644
x=-3.7950134 , y=8.652451 , z=23.157745
x=-4.6636047 , y=6.8721924 , z=-0.45703125
x=1.8376923 , y=9.102295 , z=-3.5796661
x=6.6257324 , y=10.2341 , z=6.0394897
x=2.7062836 , y=5.1182404 , z=2.5411835
x=-2.2468567 , y=3.4624176 , z=1.7826538
x=1.414154 , y=0.16270447 , z=7.4153595
x=5.654236 , y=9.477966 , z=22.114471
x=2.182251 , y=1.1772614 , z=0.7154541
x=-1.311264 , y=4.0414734 , z=10.772491
x=-1.5026855 , y=5.230713 , z=23.19841
x=4.027115 , y=0.9954071 , z=9.324829
x=4.9004974 , y=10.815552 , z=14.017151
x=0.117248535 , y=1.1964111 , z=-8.547165
x=-0.41635132 , y=12.150757 , z=12.619751
x=-0.92123413 , y=5.242676 , z=-1.9788666
x=2.9862366 , y=3.9457703 , z=-2.926422
x=2.9216309 , y=8.839081 , z=15.402603
x=-1.1126556 , y=-2.3306122 , z=2.376068
x=-0.39482117 , y=9.669403 , z=19.02533
x=1.9669037 , y=3.1345978 , z=10.619354
x=3.969696 , y=3.0580292 , z=13.390228
x=0.7992096 , y=4.800003 , z=26.333008
x=-9.566513 , y=1.5888367 , z=5.6661987
x=-5.469986 , y=5.4340973 , z=4.862213
x=1.6079712 , y=8.592621 , z=5.6733856
x=4.5726776 , y=-1.7252197 , z=7.738388
x=-1.0097656 , y=6.192627 , z=19.712067
x=-4.7641144 , y=0.68434143 , z=10.707886
x=-1.5409851 , y=4.99382 , z=13.399811
x=6.850647 , y=0.8661957 , z=5.28096
x=7.2669983 , y=11.083557 , z=16.749756
x=-0.105285645 , y=2.490921 , z=-5.0345
x=1.2131653 , y=11.028519 , z=2.6105652
x=0.18664551 , y=16.606186 , z=8.886948
x=-0.899704 , y=-6.2979126 , z=-14.995819
x=1.861618 , y=13.512268 , z=26.624939
x=0.9667053 , y=3.1704865 , z=7.992035
x=2.0889282 , y=-1.6582336 , z=-7.1210327
x=4.2879333 , y=10.140778 , z=14.921646
x=-0.1531372 , y=-0.99780273 , z=9.832108
x=-4.060623 , y=2.4741821 , z=23.842087
x=-1.8951111 , y=0.71066284 , z=17.221146
x=2.5914307 , y=3.282959 , z=15.294922
x=3.4384918 , y=4.548752 , z=10.21257
x=2.7062836 , y=3.6394806 , z=3.110672
x=-1.2562256 , y=12.076584 , z=12.813568
x=-5.54895 , y=0.24406433 , z=-7.7934265
x=-4.134796 , y=8.918045 , z=11.420944
x=1.8855438 , y=8.681168 , z=14.8498535
x=4.5726776 , y=12.181854 , z=-0.2871399
x=2.445465 , y=11.052444 , z=-8.3485565
x=1.0241241 , y=2.1320038 , z=4.3501587
x=0.9403839 , y=10.073776 , z=30.81955
x=-0.5814514 , y=1.2107697 , z=2.0147552
x=-2.4478607 , y=6.582657 , z=4.778473
x=-1.7276154 , y=4.084549 , z=18.934402
x=-2.4191437 , y=-1.2107697 , z=24.98825
x=0.91645813 , y=1.9621124 , z=23.653046
x=1.9669037 , y=0.035888672 , z=5.7762756
x=1.3878326 , y=6.4031982 , z=1.8520508
x=-2.904892 , y=8.453842 , z=-4.197006
x=-4.063019 , y=1.138977 , z=-8.403595
x=2.4191437 , y=4.914856 , z=3.3308105
x=8.118851 , y=4.99382 , z=10.167099
x=6.489334 , y=2.2061768 , z=3.3523407
x=2.1846466 , y=10.04985 , z=20.934814
x=-4.9172516 , y=7.5134583 , z=25.306488
x=-4.2711945 , y=0.3637085 , z=19.183258
x=3.7830505 , y=7.0085754 , z=35.866028
x=5.4963074 , y=0.7848511 , z=18.991837
x=1.4644012 , y=-0.04547119 , z=2.8043823
x=-5.9892426 , y=13.7395935 , z=8.070984
x=-12.01915 , y=9.107086 , z=-12.65564
x=-9.829712 , y=1.6366882 , z=-10.655243
x=-2.5339966 , y=5.0823517 , z=11.4664
x=3.0436707 , y=0.71784973 , z=1.6486511
x=8.73381 , y=15.105896 , z=-9.762711
x=7.5589294 , y=11.789444 , z=-24.887756
x=1.4931183 , y=1.3974152 , z=7.728821
x=-0.1268158 , y=4.153946 , z=47.641098
x=6.460617 , y=12.28714 , z=29.38147
x=10.164719 , y=7.3938293 , z=-7.429718
x=5.0345 , y=12.859024 , z=2.6321106
x=-10.406387 , y=8.405991 , z=11.119446
x=-18.673584 , y=18.379272 , z=13.165314
x=-11.205582 , y=9.078369 , z=-16.783264
x=6.3672943 , y=-2.9718933 , z=-23.85884
x=16.304688 , y=-2.8570251 , z=11.368301
x=2.0267181 , y=-4.2927246 , z=8.561523
x=-16.594223 , y=-2.548355 , z=-4.3238373
x=-14.981461 , y=10.990234 , z=14.483749
x=3.1633148 , y=6.7286224 , z=15.294922
x=19.530212 , y=0.090927124 , z=22.820358
x=17.024933 , y=-0.87098694 , z=25.136597
x=1.5553284 , y=0.7465668 , z=15.16571
x=-13.237091 , y=13.117447 , z=20.685959
x=-14.682358 , y=5.5704956 , z=14.770889
x=-2.5244293 , y=7.1928253 , z=27.919449
x=7.9465637 , y=1.4596252 , z=17.919846
x=9.293716 , y=3.6825562 , z=-7.9489594
x=2.313858 , y=13.205994 , z=-20.15953
x=-5.063217 , y=6.652054 , z=-18.379272
x=-7.927429 , y=-3.172882 , z=-4.862213
x=-2.2157593 , y=0.95474243 , z=18.908081
x=2.2181396 , y=11.887543 , z=9.044876
x=7.073181 , y=4.0989075 , z=-16.591827
x=7.8388824 , y=10.334595 , z=16.39801
x=0.5383911 , y=4.584656 , z=36.784866
x=-5.831314 , y=-4.2640076 , z=22.533218
x=-1.0145569 , y=3.6753693 , z=19.903503
x=8.848663 , y=5.0536346 , z=12.064606
x=3.213562 , y=2.670395 , z=1.7611237
x=-6.685547 , y=0.15792847 , z=-2.0075836
x=-10.62413 , y=2.0721893 , z=8.336594
x=-5.93898 , y=-4.3453674 , z=-1.9956207
x=6.1902313 , y=1.4739838 , z=11.289337
x=4.3740845 , y=11.655441 , z=22.353745
x=-5.417343 , y=-11.952148 , z=-15.445663
x=-4.9818573 , y=6.747757 , z=37.244293
x=-1.9238281 , y=12.5359955 , z=35.452057
x=9.920639 , y=-1.1102753 , z=-9.757935
x=12.624527 , y=26.869003 , z=13.02652
x=5.7068787 , y=0.94277954 , z=-16.723434
x=-2.629715 , y=11.428116 , z=11.964111
x=-8.992233 , y=7.176071 , z=20.24089
x=-12.646072 , y=0.5623169 , z=1.4859467
x=-6.5395813 , y=10.528427 , z=3.0867462
x=3.883545 , y=2.3569336 , z=1.6773682
x=12.021545 , y=-0.6963043 , z=7.1976166
x=8.891724 , y=-0.31106567 , z=4.8478546
x=-4.881363 , y=5.7188416 , z=18.604202
x=-13.895126 , y=1.0815582 , z=8.822342
x=-6.489334 , y=2.6823578 , z=7.278961
x=6.9655 , y=-0.24885559 , z=4.874176
x=15.292526 , y=2.9742737 , z=15.440887
x=10.042679 , y=11.858826 , z=19.154541
x=-3.6299133 , y=-3.8931274 , z=-7.389038
x=-8.779266 , y=10.779663 , z=20.77449
x=-8.530411 , y=5.201996 , z=3.247055
x=4.536789 , y=5.58963 , z=-10.3537445
x=13.904694 , y=17.369507 , z=-5.572891
x=9.61676 , y=10.016357 , z=-21.573685
x=-5.1230316 , y=8.001602 , z=-9.188446
x=-12.14119 , y=-6.08255 , z=13.483551
x=-8.202591 , y=10.688736 , z=40.290344
x=0.093322754 , y=5.7786713 , z=3.6705933
x=7.8269196 , y=2.6871338 , z=-2.8330994
x=9.724426 , y=4.9866486 , z=28.098923
x=1.8233337 , y=-3.4217377 , z=33.729233
x=-4.4195404 , y=9.028122 , z=31.654648
x=-4.065399 , y=6.8410797 , z=-6.520447
x=3.3762665 , y=-0.24885559 , z=-17.149368
x=6.587448 , y=4.4817505 , z=6.1782684
x=-1.3663025 , y=-4.5272217 , z=10.040283
x=-7.7455597 , y=5.7355957 , z=15.101105
x=-5.924637 , y=1.9740753 , z=4.060623
x=1.8185425 , y=9.640686 , z=11.523834
x=9.0759735 , y=1.4452667 , z=10.892136
x=10.607376 , y=6.04187 , z=22.710281
x=3.9553375 , y=3.3068848 , z=6.9463654
x=-3.0795593 , y=6.7860413 , z=4.134796
x=-7.520645 , y=12.78006 , z=16.25444
x=-5.5681 , y=5.067993 , z=8.133209
x=0.80877686 , y=9.044876 , z=13.220352
x=5.7643127 , y=-0.81355286 , z=-4.0917206
x=2.395218 , y=-0.32302856 , z=-2.3497467
x=-6.0921326 , y=-2.9838562 , z=2.6368866
x=-8.575882 , y=4.0390778 , z=19.197617
x=-0.84706116 , y=5.5417786 , z=25.277786
x=8.650055 , y=1.8113708 , z=10.944778
x=10.313065 , y=2.0697937 , z=23.129028
x=1.0671997 , y=1.4883423 , z=16.153946
x=-0.21534729 , y=10.104889 , z=9.253052
x=-2.1320038 , y=26.35933 , z=8.324631
x=-2.3018951 , y=3.1776733 , z=-30.01796
x=1.3280182 , y=9.293716 , z=1.3950195
x=2.8881378 , y=1.4356995 , z=21.839294
x=-1.8592224 , y=3.3547363 , z=12.842285
x=-5.230713 , y=1.7754669 , z=-7.9178467
x=-2.6679993 , y=8.204987 , z=12.949951
x=0.95951843 , y=6.34816 , z=27.78067
x=-0.1531372 , y=6.793228 , z=5.379059
x=4.3908234 , y=9.820145 , z=-6.1997986
x=4.5056915 , y=15.201599 , z=-13.342377
x=-3.2901306 , y=-5.3120728 , z=-11.308487
x=-4.2017975 , y=1.5625153 , z=28.019958
x=2.3928223 , y=5.54895 , z=31.551758
x=0.59580994 , y=2.7014923 , z=-8.532806
x=-0.8757782 , y=-2.5698853 , z=-10.80838
x=1.3208313 , y=11.298904 , z=30.75734
x=4.857437 , y=0.653244 , z=28.512878
x=9.990036 , y=12.332611 , z=21.990036
x=7.585251 , y=8.822342 , z=-6.936798
x=-5.1421814 , y=-0.62213135 , z=-5.8672028
x=-15.771088 , y=0.9954071 , z=29.656647
x=-13.383057 , y=6.8530426 , z=42.805206
x=-0.97387695 , y=8.874985 , z=8.769699
x=13.756332 , y=3.0173492 , z=-18.297913
x=13.203598 , y=8.1427765 , z=-0.0047912598
x=-4.7688904 , y=-3.0341034 , z=0.74417114
x=-13.543381 , y=0.73220825 , z=15.1035
x=-2.3066864 , y=8.099701 , z=19.56372
x=10.944778 , y=7.348358 , z=-3.2901306
x=11.038086 , y=1.7204437 , z=-1.529007
x=1.3447723 , y=6.6376953 , z=27.847672
x=-8.807983 , y=10.119247 , z=28.76651
x=-7.441681 , y=8.5950165 , z=-4.5798645
x=7.4249268 , y=5.3599243 , z=-16.278366
x=13.607986 , y=13.203598 , z=-1.4069824
x=6.111267 , y=3.8524475 , z=-5.4221344
x=-3.4624176 , y=7.8843536 , z=3.488739
x=-7.0540466 , y=4.89093 , z=1.2945099
x=-5.252243 , y=4.4578247 , z=1.2059784
x=0.8925171 , y=0.13639832 , z=-0.75613403
x=5.79541 , y=4.8694 , z=18.025131
x=3.184845 , y=8.116455 , z=25.761124
x=-7.3292084 , y=1.0073853 , z=7.709671
x=-10.04985 , y=1.3471527 , z=8.903687
x=-0.20100403 , y=3.5461578 , z=20.329422
x=9.659821 , y=9.4253235 , z=30.88655
x=9.193222 , y=8.762512 , z=3.7830505
x=0.0382843 , y=-2.009964 , z=-15.835693
x=-9.951752 , y=1.9836426 , z=11.724838
x=-11.172089 , y=3.2350922 , z=24.040695
x=-3.3547363 , y=11.554947 , z=9.961319
x=6.833908 , y=3.653839 , z=-21.88237
x=9.296112 , y=14.0937195 , z=-0.04307556
x=-3.7615204 , y=4.4602203 , z=1.1030884
x=-9.475586 , y=0.5024872 , z=7.716858
x=-1.4380798 , y=10.432709 , z=27.292542
x=5.6446686 , y=-1.9621124 , z=-5.271393
x=7.750351 , y=-0.5312042 , z=4.08934
x=4.031906 , y=3.591629 , z=26.5029
x=-2.567505 , y=3.081955 , z=24.887756
x=-4.7282104 , y=1.8520508 , z=1.1868439
x=2.926422 , y=-6.3433685 , z=-4.7066803
x=8.207382 , y=4.922043 , z=28.309479
x=0.85902405 , y=-1.6486511 , z=13.569702
x=-6.0634155 , y=0.2416687 , z=7.3866425
x=-2.3306122 , y=5.2881317 , z=19.736008
x=1.7658997 , y=2.280365 , z=19.503906
x=1.8735809 , y=4.811966 , z=12.050262
x=4.9818573 , y=3.2207336 , z=-1.586441
x=5.71167 , y=16.347763 , z=17.111069
x=0.8231354 , y=1.351944 , z=-8.575882
x=-2.8450623 , y=9.032898 , z=5.5250244
x=-6.0059814 , y=5.338394 , z=7.6713867
x=-4.9340057 , y=8.360519 , z=10.411179
x=0.35891724 , y=14.299515 , z=8.508881
x=4.955536 , y=5.9102783 , z=-12.232117
x=6.6711884 , y=9.439682 , z=-0.46899414
x=2.5124664 , y=1.4620209 , z=1.7084808
x=-1.9477539 , y=1.8185425 , z=17.541779
x=-3.2662048 , y=1.1509552 , z=14.084152
x=-0.5670929 , y=3.0843506 , z=10.748566
x=0.67237854 , y=-0.21774292 , z=17.592026
x=3.2446747 , y=0.9762726 , z=23.918655
x=2.6321106 , y=2.0243225 , z=37.474
x=-1.1868439 , y=-2.6536407 , z=10.009171
x=3.8045807 , y=5.477173 , z=-6.989441
x=5.852844 , y=17.264221 , z=-2.7972107
x=4.285553 , y=3.103485 , z=-17.42215
x=-3.3547363 , y=3.1465607 , z=1.0384827
x=-7.905884 , y=-3.4337006 , z=18.36731
x=-5.687744 , y=4.417145 , z=18.996613
x=0.29910278 , y=15.04129 , z=10.1766815
x=4.0821533 , y=11.894714 , z=4.141983
x=6.518051 , y=7.6331024 , z=16.874191
x=7.039688 , y=4.4889374 , z=21.296127
x=1.1581268 , y=10.5260315 , z=7.9944153
x=-3.534195 , y=5.785843 , z=-11.01416
x=-7.755142 , y=13.055237 , z=4.778473
x=-7.951355 , y=0.050247192 , z=-0.098098755
x=-5.3527374 , y=9.896713 , z=5.745163
x=-1.1916199 , y=-4.9172516 , z=-19.427322
x=2.7541351 , y=4.7736816 , z=6.1256256
x=2.6967163 , y=3.316452 , z=10.892136
x=4.1108704 , y=0.25842285 , z=6.5060883
x=6.6352997 , y=8.413162 , z=18.34578
x=5.01297 , y=3.4360962 , z=17.996414
x=0.055038452 , y=5.103897 , z=33.39424
x=-2.725418 , y=3.3523407 , z=28.25206
x=2.2420807 , y=6.324234 , z=35.291748
x=8.757736 , y=4.8358917 , z=22.932816
x=11.162521 , y=5.345566 , z=9.095123
x=3.3666992 , y=9.978073 , z=-2.622528
x=-1.689331 , y=3.8500519 , z=-19.159332
x=-10.566711 , y=7.6426697 , z=-21.454056
x=-13.6414795 , y=-7.9489594 , z=-24.51207
x=-7.2669983 , y=-9.016159 , z=20.24089
x=5.8672028 , y=9.552155 , z=47.889954
x=9.9756775 , y=4.2257233 , z=3.8548431
x=6.1997986 , y=-8.657227 , z=-3.974472
x=-5.8289185 , y=13.931015 , z=57.34639
x=-14.474182 , y=5.350357 , z=60.10771
x=-8.185852 , y=0.825531 , z=8.817551
x=14.660828 , y=28.49852 , z=7.968094
x=23.877975 , y=16.37648 , z=-40.919662
x=9.927826 , y=-18.687943 , z=-33.68138
x=-17.953354 , y=11.207977 , z=51.232727
x=-30.26442 , y=-9.334396 , z=18.190247
x=-13.596024 , y=-3.768692 , z=-9.389435
x=15.409775 , y=14.285156 , z=15.333206
x=27.725632 , y=-3.7112732 , z=8.776871
x=18.589844 , y=1.9262238 , z=30.814774
x=0.3397827 , y=12.062225 , z=33.757935
x=-10.291534 , y=10.691132 , z=-2.9120636
x=-0.84706116 , y=16.46022 , z=1.2299042
x=3.768692 , y=16.010376 , z=4.3286133
x=-0.13160706 , y=7.630707 , z=-14.4717865
x=-4.6540375 , y=19.92743 , z=-20.121246
x=-2.3641052 , y=5.8121643 , z=-34.26523
x=1.696518 , y=-3.1417694 , z=2.0171509
x=3.6179504 , y=1.1437683 , z=26.900116
x=-0.8685913 , y=7.125824 , z=13.631912
x=-2.5914307 , y=6.477371 , z=-2.9120636
x=2.6967163 , y=8.164307 , z=9.765106
x=0.9882355 , y=1.7730865 , z=31.561325
x=-2.342575 , y=2.5914307 , z=22.583466
x=-0.1531372 , y=8.953949 , z=5.8695984
x=2.5363922 , y=8.812759 , z=-8.724228
x=4.0749817 , y=-7.0468597 , z=0.90927124
x=-1.3351898 , y=1.8831482 , z=30.40799
x=-6.558731 , y=-4.0773773 , z=12.894928
x=0.06939697 , y=7.602005 , z=7.6737823
x=9.729218 , y=8.207382 , z=9.789032
x=8.102097 , y=3.4145508 , z=21.176483
x=-3.6179504 , y=6.049057 , z=23.75116
x=-12.011963 , y=6.5108643 , z=8.752945
x=-8.906082 , y=10.425522 , z=-7.0037994
x=0.2679901 , y=9.298508 , z=-2.4741821
x=1.0528412 , y=11.004593 , z=0.5144501
x=-1.8879395 , y=2.892929 , z=-13.708481
x=-0.23210144 , y=12.24408 , z=-2.4311066
x=2.7804565 , y=0.72502136 , z=-6.6017914
x=5.9365997 , y=2.3066864 , z=12.906891
x=4.618149 , y=1.5768738 , z=9.580856
x=1.0983124 , y=-0.5647125 , z=7.869995
x=-3.3834534 , y=0.9834442 , z=23.480774
x=-4.97229 , y=-4.9746857 , z=20.40599
x=-6.623337 , y=2.868988 , z=42.561142
x=-5.4317017 , y=-2.3162537 , z=17.54657
x=2.7541351 , y=1.7467651 , z=5.0321045
x=13.706085 , y=12.540787 , z=9.480362
x=11.949753 , y=6.173477 , z=-12.299103
x=-0.74417114 , y=1.1102753 , z=-19.259827
x=-10.920837 , y=-0.052642822 , z=0.9020996
x=-8.236099 , y=-4.742569 , z=12.961914
x=5.42453 , y=3.7040863 , z=14.134399
x=14.861816 , y=17.431717 , z=15.893127
x=6.2237244 , y=3.1130676 , z=-11.85643
x=-0.69392395 , y=3.6705933 , z=23.09314
x=-3.5724792 , y=7.199997 , z=38.40242
x=-2.589035 , y=4.800003 , z=15.438492
x=0.81355286 , y=12.272781 , z=-0.71066284
x=2.1511536 , y=-0.7130585 , z=-4.656433
x=-0.5240326 , y=4.0773773 , z=21.506683
x=-4.7808533 , y=3.1680908 , z=18.357742
x=-7.176071 , y=7.800598 , z=-4.5702972
x=-3.505478 , y=-1.3471527 , z=-25.777878
x=6.0179443 , y=-1.0911255 , z=7.0588226
x=9.777069 , y=4.5224304 , z=28.462631
x=4.237686 , y=7.0205383 , z=5.4963074
x=-1.6007996 , y=8.618942 , z=0.119644165
x=-3.2996979 , y=0.35891724 , z=18.324234
x=-3.5102692 , y=1.557724 , z=44.67639
x=2.411972 , y=2.0315094 , z=25.720444
x=9.477966 , y=1.174881 , z=-11.95694
x=10.877777 , y=7.578064 , z=-0.8949127
x=-4.5391846 , y=-3.603592 , z=-12.734604
x=-9.676575 , y=5.15654 , z=2.376068
x=-6.1997986 , y=9.927826 , z=-2.5411835
x=6.5443726 , y=1.9190369 , z=-13.196411
x=13.947769 , y=7.5972137 , z=8.480164
x=4.771286 , y=-4.8478546 , z=-1.4596252
x=-5.2833557 , y=7.142578 , z=16.974686
x=-6.8697968 , y=11.389832 , z=25.13182
x=-4.74736 , y=3.0556335 , z=7.2550354
x=4.8263245 , y=8.650055 , z=17.979675
x=10.31546 , y=9.04248 , z=20.20021
x=3.8356934 , y=8.805588 , z=11.576477
x=-5.99881 , y=-1.1413727 , z=-3.8428802
x=-12.303894 , y=7.5684967 , z=17.087143
x=-11.131409 , y=2.7637177 , z=6.5898285
x=-3.7088776 , y=9.9015045 , z=0.4737854
x=-0.0143585205 , y=0.8614197 , z=-24.732208
x=6.1040955 , y=0.92123413 , z=-1.0863342
x=5.2283173 , y=9.657425 , z=32.01596
x=-0.021530151 , y=-4.6947174 , z=-1.7563324
x=-2.2324982 , y=9.702896 , z=19.23111
x=2.2707825 , y=3.8524475 , z=28.962723
x=7.647461 , y=0.052642822 , z=29.204407
x=6.558731 , y=11.760727 , z=29.728424
x=2.3521423 , y=-7.446457 , z=-10.963913
x=-1.4380798 , y=-0.7992096 , z=15.378677
x=-3.6897278 , y=-9.621536 , z=12.5336
x=-3.6490479 , y=1.9573364 , z=10.403992
x=-2.5363922 , y=5.8073883 , z=-0.062210083
x=3.2566376 , y=-3.5820618 , z=0.8566284
x=9.236298 , y=4.3668976 , z=28.828735
x=6.0107727 , y=-2.646469 , z=13.892731
x=0.8159485 , y=6.742981 , z=9.430115
x=-3.591629 , y=11.708084 , z=11.983261
x=-3.6490479 , y=7.1569366 , z=3.4815521
x=-0.23210144 , y=9.279373 , z=6.4917297
x=1.7419739 , y=-0.24406433 , z=-4.400406
x=6.4989014 , y=4.6420746 , z=14.622543
x=2.8187408 , y=13.462021 , z=19.245468
x=-2.9527435 , y=7.6953125 , z=-12.612564
x=-3.9433746 , y=19.0038 , z=11.5334015
x=-1.1652985 , y=-0.55752563 , z=5.0847473
x=7.188034 , y=-0.9499512 , z=20.956345
x=6.6376953 , y=7.4488525 , z=20.659637
x=0.92362976 , y=-1.0217285 , z=-8.3485565
x=-3.6873474 , y=8.030319 , z=16.778473
x=-3.426529 , y=-3.8524475 , z=19.97528
x=-0.38285828 , y=-0.727417 , z=25.53859
x=-0.34695435 , y=1.935791 , z=12.897308
x=2.6990967 , y=7.0492554 , z=-0.12921143
x=2.9551392 , y=16.053452 , z=6.599411
x=-0.8614197 , y=-0.74417114 , z=-13.931015
x=0.76091003 , y=2.0291138 , z=4.4530487
x=2.864212 , y=4.6085815 , z=23.191238
x=2.5818634 , y=-1.4787598 , z=3.665802
x=4.3046875 , y=16.74736 , z=7.429718
x=-2.0362854 , y=13.797012 , z=-6.4582214
x=-5.7690887 , y=1.7180481 , z=-0.7513428
x=-2.9575348 , y=2.8259277 , z=30.65924
x=3.7328033 , y=-6.1782684 , z=12.650848
x=10.382462 , y=4.2951202 , z=11.038086
x=4.022339 , y=2.0626068 , z=3.4432678
x=-5.900696 , y=-7.4775696 , z=7.1162567
x=-9.257828 , y=0.899704 , z=36.193832
x=-7.290924 , y=-2.6990967 , z=18.917664
x=0.0382843 , y=0.04547119 , z=6.376877
x=5.201996 , y=2.6823578 , z=8.822342
x=1.7036896 , y=0.9403839 , z=14.586655
x=-7.1641083 , y=7.6378937 , z=19.427322
x=-9.049652 , y=1.6773682 , z=-2.3641052
x=-0.0143585205 , y=-1.4907227 , z=-1.0504456
x=10.839493 , y=-7.0540466 , z=21.190842
x=15.20639 , y=0.028717041 , z=33.23871
x=9.497116 , y=14.928818 , z=-1.9788666
x=-4.3142548 , y=11.921036 , z=-28.589447
x=-17.54657 , y=-0.0143585205 , z=-6.34816
x=-17.747574 , y=-2.823532 , z=40.09413
x=-4.72583 , y=-3.0245209 , z=37.134216
x=17.989243 , y=-1.0121613 , z=7.487137
x=28.443481 , y=5.1110687 , z=-7.6833496
x=9.360718 , y=-0.07896423 , z=-7.35553
x=-22.851456 , y=-5.5752716 , z=14.995819
x=-34.760544 , y=-1.9788666 , z=37.923843
x=-16.584656 , y=0.825531 , z=22.918457
x=16.967514 , y=6.455841 , z=-2.555542
x=32.611786 , y=-0.124420166 , z=-13.246674
x=16.819153 , y=-0.40678406 , z=4.5607147
x=-12.610168 , y=1.6175537 , z=18.817154
x=-26.057846 , y=3.7854462 , z=11.07399
x=-11.4592285 , y=10.04747 , z=5.8408813
x=13.036102 , y=12.854248 , z=0.99780273
x=21.55455 , y=3.7950134 , z=-13.134201
x=11.416153 , y=9.867996 , z=7.630707
x=-6.9655 , y=8.145172 , z=12.318253
x=-11.746368 , y=4.5559387 , z=-0.7417755
x=-1.2945099 , y=7.7886353 , z=8.252853
x=5.3479614 , y=-3.9218292 , z=2.0362854
x=4.4937286 , y=-0.33738708 , z=6.855438
x=-1.3902283 , y=1.208374 , z=8.305481
x=-4.302292 , y=-5.477173 , z=7.594818
x=-1.6678009 , y=1.655838 , z=29.685364
x=-0.45463562 , y=-3.385849 , z=17.051254
x=2.6775665 , y=-4.2927246 , z=7.5086823
x=4.919647 , y=0.65563965 , z=16.366913
x=-1.208374 , y=-1.421341 , z=14.61058
x=-8.159531 , y=-1.4763641 , z=14.699112
x=-5.790634 , y=-2.3282166 , z=19.9346
x=3.900299 , y=-1.6199341 , z=17.42215
x=11.109879 , y=-1.6678009 , z=4.4985046
x=6.6711884 , y=0.79681396 , z=6.0059814
x=-7.1808624 , y=-5.170883 , z=13.868805
x=-9.181259 , y=0.6053772 , z=27.311676
x=1.9190369 , y=3.7519531 , z=22.820358
x=12.004791 , y=-0.8829498 , z=-0.14596558
x=10.217346 , y=0.9882355 , z=7.5134583
x=-2.1032867 , y=-2.6871338 , z=16.197021
x=-9.923035 , y=-5.723633 , z=17.324036
x=-7.092331 , y=3.036499 , z=17.919846
x=1.3304138 , y=-7.022934 , z=-6.6783752
x=11.021347 , y=-1.1198425 , z=7.1114655
x=10.076172 , y=4.8670044 , z=15.974487
x=-0.9714813 , y=0.14596558 , z=-2.4717865
x=-5.8336945 , y=5.790634 , z=3.9361877
x=-3.3116608 , y=1.6988983 , z=9.305695
x=1.9669037 , y=-0.19381714 , z=15.744766
x=7.6905365 , y=2.3808594 , z=10.901703
x=6.9511566 , y=4.5009003 , z=1.6295166
x=-1.2705841 , y=2.2324982 , z=6.695114
x=-8.051849 , y=3.9864502 , z=21.387054
x=-7.4033966 , y=3.0029907 , z=19.726425
x=-0.46899414 , y=4.5679016 , z=7.5804596
x=5.9078827 , y=5.5537415 , z=-1.385437
x=3.9720917 , y=-0.5766754 , z=-0.8542328
x=-3.2063751 , y=-8.090134 , z=6.776474
x=-3.8548431 , y=1.0983124 , z=22.466217
x=-1.1270142 , y=3.0604248 , z=9.107086
x=2.170288 , y=0.98106384 , z=-10.025925
x=2.9407806 , y=3.883545 , z=15.711273
x=-1.6749725 , y=-3.9026947 , z=23.73201
x=-0.086135864 , y=-7.6737823 , z=17.73082
x=1.976471 , y=6.1160583 , z=22.325043
x=-0.90448 , y=-3.3666992 , z=-1.3686981
x=0.30389404 , y=3.1920319 , z=17.745178
x=2.5244293 , y=11.19841 , z=30.915268
x=4.240082 , y=1.9094696 , z=-6.262024
x=8.047058 , y=9.71965 , z=-8.291138
x=4.417145 , y=6.5324097 , z=-1.4572296
x=-6.336197 , y=4.175476 , z=11.308487
x=-7.171295 , y=-1.6151581 , z=9.32962
x=0.112457275 , y=-2.876175 , z=7.491928
x=8.231308 , y=-4.051056 , z=6.6137695
x=8.839081 , y=1.8855438 , z=5.407776
x=-0.76330566 , y=8.843872 , z=15.455246
x=-14.065018 , y=-1.8209381 , z=10.856232
x=-11.6315155 , y=-5.436493 , z=19.410583
x=2.5986023 , y=-3.2111664 , z=31.195236
x=9.121445 , y=-11.868393 , z=1.7060852
x=9.578476 , y=-4.7162476 , z=3.5677032
x=2.6799622 , y=7.5182495 , z=19.697723
x=-6.620941 , y=2.0003967 , z=13.777878
x=-5.87677 , y=0.72024536 , z=17.611176
x=1.8711853 , y=-5.9557343 , z=19.13301
x=4.0582275 , y=0.447464 , z=14.522049
x=1.6199341 , y=6.242874 , z=-6.1997986
x=-4.4769745 , y=12.545563 , z=-12.753738
x=-7.8388824 , y=2.7158508 , z=-0.8422699
x=1.6295166 , y=1.730011 , z=18.999008
x=9.176468 , y=9.028122 , z=10.88974
x=6.2476654 , y=5.924637 , z=-14.266006
x=-0.19381714 , y=3.1872406 , z=1.1820526
x=-4.771286 , y=-2.280365 , z=22.815567
x=-4.615753 , y=-3.3308105 , z=27.070007
x=1.4309082 , y=-2.3641052 , z=7.893921
x=4.651642 , y=0.87098694 , z=3.493515
