bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.5766779,4.2587504,8.374253,23.54887621,87.30059998,-47.481239318847656,4.5509996,0.0,6749986,0
1.4409101,-1.7399881,11.635815,23.54887621,87.30059998,-47.481239318847656,4.5509996,0.0,6750005,0
-0.94833523,3.6234264,9.257897,23.54887621,87.30059998,-47.481239318847656,4.5509996,0.0,6750025,0
0.87176603,2.1096056,8.834366,23.54887621,87.30059998,-47.481239318847656,4.5509996,0.0,6750046,0
-0.78551865,2.4273171,8.754596,23.54887621,87.30059998,-47.481239318847656,4.5509996,0.0,6750066,0
-0.12662257,-2.2585516,11.532228,23.54887621,87.30059998,-47.481239318847656,4.5509996,0.0,6750086,0
0.997447,-3.638359,12.677882,23.54887621,87.30059998,-47.481239318847656,4.5509996,0.0,6750107,0
0.57853013,6.77826,5.973195,23.54887621,87.30059998,-47.481239318847656,4.5509996,0.0,6750127,0
-1.4806191,3.016346,9.77004,23.54887621,87.30059998,-47.481239318847656,4.5509996,0.0,6750148,0
-0.03237896,-3.7512062,12.2616825,23.54887621,87.30059998,-47.481239318847656,4.5509996,0.0,6750169,0
1.9710054,0.139652,10.159039,23.54887621,87.30059998,-47.481239318847656,4.5509996,0.0,6750188,0
0.7712278,4.2327857,8.6716175,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750208,0
-0.38774538,4.549619,8.436011,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750229,0
0.8824872,-2.5732687,12.356106,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750249,0
0.1387392,2.7880974,8.213385,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750269,0
1.210053,-2.1070719,12.106691,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750290,0
1.3828698,0.5119864,10.447372,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750310,0
1.6152875,6.1836777,8.768313,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750330,0
1.0893124,2.2576997,9.13971,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750351,0
0.12442509,-2.695585,11.785453,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750372,0
-0.32025763,5.0006714,7.547624,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750391,0
2.2501185,4.84482,7.7076025,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750411,0
0.8203351,-2.6564605,11.312542,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750432,0
-0.45729318,-0.2796438,10.277189,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750452,0
0.7620466,3.8034656,7.9159775,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750473,0
1.5167671,1.5425259,10.427571,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750493,0
1.7039803,-4.3753858,11.8614645,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750513,0
0.25870588,-0.37931514,10.903885,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750534,0
1.666404,-0.11777017,11.17756,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750554,0
2.6821458,2.1825752,8.546967,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750575,0
-1.2943691,1.5762104,10.078434,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750594,0
2.8680847,0.43301865,9.582606,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750615,0
1.6837206,-1.3528183,11.325529,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750637,0
0.49627233,1.564251,9.350573,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750655,0
1.247661,0.059907045,10.522875,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750676,0
-0.37438577,2.261022,7.97858,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750695,0
0.3529893,3.0935745,9.019047,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750716,0
2.7142785,-4.0873733,10.738611,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750737,0
0.15951622,-0.5264184,10.017999,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750757,0
0.2704179,0.48041263,10.749969,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750777,0
1.8191658,3.9793406,8.337993,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750797,0
-0.8107178,0.10191717,10.355609,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750818,0
2.984234,3.555932,9.34455,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750839,0
1.431268,3.4143744,8.783526,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750859,0
-0.8692264,-5.7192097,12.751307,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750879,0
1.0996665,-2.9536858,12.5363655,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750899,0
-0.18933095,3.6808248,10.874292,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750920,0
0.6016254,6.5635076,8.92584,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750939,0
0.5524578,1.2913448,9.780092,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750960,0
-0.040201627,-0.98240364,10.355728,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6750980,0
-1.0474277,-0.14866525,11.063479,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6751001,0
-0.113439076,0.8056331,10.465476,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6751021,0
0.81949675,2.752443,10.130896,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6751042,0
-0.62226725,0.8219195,11.361863,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6751062,0
0.9180989,1.275469,9.37642,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6751082,0
1.2061073,-0.79896533,9.553903,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6751102,0
0.2807743,0.8943418,9.479286,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6751123,0
-0.5203095,-1.2910126,11.279543,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6751144,0
0.24433035,1.7920508,10.797202,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6751163,0
0.66016024,6.480851,7.649977,23.54889686,87.30057816,-44.24966812133789,4.5509996,0.0,6751183,0
-1.216579,-2.6869743,11.46743,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751203,0
0.6877032,0.096977375,8.770317,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751224,0
0.26882654,0.33539793,8.97184,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751245,0
-1.4791116,0.89714843,11.469807,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751266,0
2.4415784,-0.2929345,10.753793,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751287,0
-0.66295624,1.6650379,9.200535,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751306,0
-1.8015912,3.4551165,10.5128,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751326,0
2.0583763,3.5302644,6.987744,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751346,0
0.5717133,-3.889519,11.138581,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751367,0
-1.673061,-4.01215,13.519218,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751387,0
1.1914842,7.832449,8.066141,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751407,0
0.27916527,3.2475786,8.955225,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751428,0
0.035119772,-5.134947,13.1597395,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751448,0
-0.92421407,3.3590236,7.3609977,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751470,0
0.86764646,2.0002873,9.245926,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751489,0
-0.8031291,-2.989845,11.840155,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751509,0
-0.96824026,4.7300014,9.007428,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751529,0
0.40885645,-0.86985487,11.0557165,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751550,0
0.88954175,-1.4627005,9.558841,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751570,0
-1.9488934,0.026248232,10.670826,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751591,0
0.97591645,1.6481364,8.809985,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751611,0
2.8955994,2.603061,9.743605,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751632,0
-0.44168568,-2.4187353,10.863296,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751651,0
-2.2687292,1.6538694,8.934662,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751672,0
-0.36257657,-1.7696804,12.676408,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751692,0
0.6071605,1.8015007,8.722769,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751712,0
-0.072888695,-0.94365394,10.869714,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751732,0
-0.21722177,2.9539075,9.148114,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751753,0
0.13684678,0.44735023,10.415777,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751775,0
0.5835958,0.49498644,10.260552,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751794,0
0.5916621,2.9073849,8.694106,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751813,0
-2.2570071,-5.384442,13.314213,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751834,0
0.73235804,0.1492091,10.2301445,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751854,0
2.152019,5.4614778,8.743913,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751875,0
-1.9847043,3.012269,9.654266,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751894,0
-0.5561236,0.34177774,10.049918,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751915,0
-0.3149237,-3.7768173,12.629214,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751937,0
0.18237303,4.790956,7.4024043,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751956,0
-0.8967442,-2.0348542,12.643408,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751976,0
0.18527806,3.239855,9.017702,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6751996,0
0.3809491,6.458085,5.9162955,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6752017,0
-1.5065248,-10.813766,16.853584,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6752037,1
2.7269402,6.015983,6.483,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6752058,0
0.7105831,4.8152113,8.501109,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6752078,0
-2.001659,-5.0582833,14.058452,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6752099,0
-0.73944855,-1.162553,11.276151,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6752120,0
2.582485,3.1712937,7.9377346,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6752139,0
-0.7735465,-0.2932301,11.288522,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6752160,0
-0.12880406,5.9615855,6.3801384,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6752181,0
-0.58386075,-2.599146,12.187401,23.54892512,87.30054794,-44.59178924560547,4.5509996,0.0,6752200,0
1.4814041,0.75996983,7.694241,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752220,0
-1.4415462,8.573563,6.126601,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752241,0
3.864981,-9.195221,14.624925,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752262,0
2.0190408,-0.95747435,10.316808,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752282,0
-2.8694725,-0.16913234,10.063453,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752302,0
-0.27074042,3.5380974,10.045832,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752323,0
0.6037928,3.759862,8.477841,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752343,0
1.6853336,1.1652441,9.876185,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752363,0
0.2029164,-5.706867,12.492235,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752383,0
0.19254456,-0.51786745,10.90952,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752403,0
1.7348734,0.3512398,11.974129,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752423,0
0.49402237,7.389162,4.9203253,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752444,0
-2.644971,-3.4556985,12.587762,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752465,0
6.1324077,-0.5983197,9.632901,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752484,0
0.14407822,9.950182,5.1877923,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752505,0
-1.4025509,-8.353753,14.486234,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752526,0
1.2591356,1.2294009,10.454127,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752546,0
1.7696921,-0.12752429,8.932211,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752566,0
-0.15316178,4.657707,8.575665,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752586,0
0.8847942,-1.7827122,10.757725,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752606,0
2.0963979,7.032945,5.635056,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752628,0
-0.5458192,-6.944486,15.874462,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752648,0
2.5872877,-0.8351201,8.950927,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752668,0
1.5512671,0.8629086,11.286339,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752688,0
0.4783366,-2.9233735,11.643168,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752709,0
-0.27750757,6.8498154,7.102704,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752729,0
0.076681525,2.2527826,10.314483,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752749,0
2.0287495,0.92588735,8.767181,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752770,0
1.2090873,-2.2064543,10.394525,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752789,0
-1.2559627,-2.7522094,11.890801,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752810,0
1.5316572,2.0410333,8.469265,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752830,0
2.0217965,1.7002674,10.655243,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752850,0
0.24759838,-0.1640193,10.217629,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752870,0
0.982011,0.7362176,9.367812,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752891,0
0.20325652,0.97568315,10.4046135,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752912,0
0.5533176,0.87157315,9.520963,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752931,0
-1.040658,1.3098594,10.485862,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752952,0
2.37262,-2.9840617,10.448425,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752972,0
-1.3633102,7.319583,7.585898,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6752992,0
-0.39203423,-1.8395492,11.945073,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6753013,0
3.2906497,-4.445475,11.9922905,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6753033,0
1.125179,1.5627394,8.848327,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6753053,0
-0.20641845,2.4754303,9.7344,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6753074,0
-1.0359333,5.05131,8.140549,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6753095,0
1.5365659,-3.5581748,12.600349,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6753115,0
0.20616382,-2.6850579,11.726498,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6753135,0
1.6969506,3.9478357,7.56445,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6753155,0
-0.95761764,3.9841652,8.291032,23.54895857,87.30050882,-47.154449462890625,4.5509996,0.0,6753176,0
-0.12980102,-2.9083498,12.322945,23.54899844,87.30045519,-51.11735153198242,4.5509996,0.0,6753195,0
-0.12980102,-2.9083498,12.322945,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753208,0
2.5988529,-2.4919014,11.707389,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753216,0
-0.5097843,2.3923001,8.325153,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753235,0
2.0392368,2.1430128,10.027452,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753257,0
0.27335924,0.9044441,9.217695,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753277,0
0.34986356,-0.9966514,10.608453,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753297,0
-0.014693935,0.862582,9.788044,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753318,0
0.417762,-0.7503725,11.177737,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753338,0
1.2715844,-0.23294002,10.683913,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753358,0
-0.91067934,2.8439898,8.233227,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753378,0
0.5609082,3.2850177,9.325518,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753398,0
0.888851,-2.7218287,11.574382,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753420,0
2.6169796,-3.0593383,11.037122,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753439,0
-1.6609968,6.189337,8.370301,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753459,0
-0.3133087,1.6571699,10.566589,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753479,0
1.152386,-1.3177768,11.442956,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753500,0
-0.17035262,-1.2046691,9.678574,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753520,0
-2.5621915,1.8053937,10.585364,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753542,0
0.8548599,0.7448817,11.184272,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753563,0
-0.67586446,3.3545737,8.3945875,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753582,0
0.91077197,-0.32252523,9.619709,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753603,0
-0.61445606,-0.13937809,9.988057,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753622,0
0.9440225,-1.9407904,13.066664,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753643,0
-0.5726707,6.63196,5.777751,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753663,0
-3.9081879,-3.9192455,14.725515,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753684,0
4.179609,-0.60067564,8.289701,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753704,0
-1.4315685,4.3835974,9.158385,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753724,0
-1.2287577,-3.8285801,12.751817,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753744,0
-0.3113761,2.9027345,9.029912,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753765,0
2.5233939,7.0625706,5.626084,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753785,0
-1.6368415,-6.6966,14.420285,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753805,0
-0.8432297,-2.4172459,10.199087,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753826,0
-0.14946982,6.5027146,8.787202,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753846,0
2.29617,3.4073358,8.736245,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753866,0
-0.2899768,-0.36551934,9.460604,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753886,0
-1.3758277,-7.6073527,13.011409,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753907,0
-1.6584973,1.4331142,10.421582,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753927,0
1.9397163,6.2944956,7.6018877,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753948,0
1.4044064,2.3496861,9.994581,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753968,0
1.0228114,-6.358057,12.859879,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6753988,0
-1.2443392,1.0076935,10.431811,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6754009,0
-0.03252771,4.893212,7.838042,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6754030,0
-0.5619011,5.5477347,7.5647507,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6754049,0
1.1461391,-6.283647,12.355672,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6754069,0
0.28377903,-0.5374641,10.666088,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6754090,0
-0.5503362,1.3469267,10.134595,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6754110,0
0.43998733,5.7487154,7.3493767,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6754130,0
1.0027914,-3.8591394,12.345461,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6754151,0
0.6652886,-0.5885488,10.255989,23.54899844,87.30045519,-51.11735153198242,4.5509996,1.0,6754171,0
0.5514813,0.68010116,11.028644,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754191,0
-0.9297474,4.361679,7.3774056,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754211,0
-0.0890268,2.0468256,9.762062,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754231,0
2.1636078,-2.2285256,10.806384,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754252,0
1.7705164,-1.1635423,10.620671,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754272,0
-2.1388826,2.2997262,9.111752,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754292,0
1.5490501,-0.32461745,10.722443,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754313,0
-0.88304454,2.0065143,9.431747,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754334,0
0.09223925,-0.792187,11.54179,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754354,0
2.64849,0.85218054,9.055996,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754374,0
-0.46054217,4.5805984,7.496097,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754394,0
-0.6869171,1.0528902,10.720621,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754415,0
3.4418457,-6.813509,12.681063,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754436,0
0.23220731,-0.58637357,10.080178,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754455,0
-1.5397198,2.8178601,9.165069,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754476,0
1.138469,2.6877646,9.512523,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754496,0
0.1958928,1.9496008,9.314822,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754516,0
0.25454894,2.624281,8.996232,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754537,0
1.7339627,-3.3181102,9.860637,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754557,0
-0.2860452,-0.25107858,10.786547,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754577,0
1.7566636,4.0877895,7.622099,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754598,0
-2.3572257,-6.6037507,16.63784,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754619,0
0.958365,-0.013887624,9.360708,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754638,0
2.3954723,8.827683,5.9928756,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754659,0
-0.23234706,-0.7034716,11.111654,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754679,0
0.8421321,2.4937093,7.067098,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754699,0
0.23531397,-6.322549,14.49136,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754721,0
1.6712288,2.0112429,8.856878,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754740,0
-0.55676967,5.611166,7.90402,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754760,0
-0.7319169,1.764126,9.98845,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754781,0
4.894232,-0.86565375,10.066754,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754801,0
-2.4162352,-8.444793,13.711135,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754822,0
-1.3692626,6.260937,7.1581607,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754842,0
-0.79407305,4.0731907,9.63844,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754862,0
2.4916356,-4.7162375,13.293351,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754883,0
3.11106,5.964284,4.681593,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754904,0
-3.7552927,-4.703864,12.842948,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754923,0
-0.23905948,4.226398,6.033888,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754943,0
1.9096423,-4.2432084,13.578238,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754963,0
2.857869,1.2331998,9.889848,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6754984,0
-1.3512626,7.2164197,7.3177724,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6755004,0
-1.1140034,-4.925316,12.358187,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6755024,0
0.5411743,-0.7673575,9.924472,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6755045,0
2.4154842,1.7653172,7.9742885,23.54902944,87.30039916,-59.03035354614258,4.5509996,1.0,6755066,0
2.4154842,1.7653172,7.9742885,23.54902944,87.30039916,-59.03035354614258,4.5509996,0.0,6755081,0
-2.4447126,-1.1947979,11.677797,23.54902944,87.30039916,-59.03035354614258,4.5509996,0.0,6755094,0
0.5471265,4.4696608,8.378561,23.54902944,87.30039916,-59.03035354614258,4.5509996,0.0,6755106,0
