bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.7342408,-22.47805,6.694498,0.0,0.0,0.0,10000.0,761.0,1144928387,0
-7.1014285,-4.6638966,12.252636,0.0,0.0,0.0,10000.0,761.0,1144928398,0
5.779142,15.841691,8.461051,0.0,0.0,0.0,10000.0,761.0,1144928411,0
-2.5361328,-3.3972826,10.515186,0.0,0.0,0.0,10000.0,761.0,1144928430,0
-0.08853932,-10.6852665,11.760463,0.0,0.0,0.0,10000.0,761.0,1144928450,0
4.572934,13.57009,8.346808,0.0,0.0,0.0,10000.0,761.0,1144928471,0
-3.302145,-14.612848,9.155204,0.0,0.0,0.0,10000.0,761.0,1144928491,0
-0.24376434,4.238185,8.912338,0.0,0.0,0.0,10000.0,761.0,1144928511,0
-0.24376434,4.238185,8.912338,0.0,0.0,0.0,10000.0,741.0,1144928523,0
0.69106513,2.654959,11.300688,0.0,0.0,0.0,10000.0,741.0,1144928533,0
-0.8448657,-3.7500682,7.484063,0.0,0.0,0.0,10000.0,741.0,1144928552,0
-7.7775874,-18.766405,10.432823,0.0,0.0,0.0,10000.0,741.0,1144928572,0
7.3550205,-2.637183,12.803964,0.0,0.0,0.0,10000.0,741.0,1144928593,0
-2.3494477,16.236958,11.085969,0.0,0.0,0.0,10000.0,741.0,1144928613,0
-6.3370924,-13.216867,8.469136,0.0,0.0,0.0,10000.0,741.0,1144928634,0
14.221586,-12.132882,1.9818498,0.0,0.0,0.0,10000.0,741.0,1144928654,0
14.221586,-12.132882,1.9818498,0.0,0.0,0.0,10000.0,729.0,1144928665,0
-13.409496,24.666887,12.44293,0.0,0.0,0.0,10000.0,729.0,1144928675,0
3.573029,-14.388818,13.979701,0.0,0.0,0.0,10000.0,729.0,1144928694,0
-0.18711735,-9.451822,5.323685,0.0,0.0,0.0,10000.0,729.0,1144928715,0
-3.9150832,23.291395,4.606632,0.0,0.0,0.0,10000.0,729.0,1144928735,0
9.213036,-4.232209,6.1780415,0.0,0.0,0.0,10000.0,729.0,1144928756,0
-13.249265,-15.9472475,15.714484,0.0,0.0,0.0,10000.0,729.0,1144928776,0
-13.249265,-15.9472475,15.714484,0.0,0.0,0.0,10000.0,723.0,1144928790,0
1.9046819,-0.12951091,11.598935,0.0,0.0,0.0,10000.0,723.0,1144928802,0
0.38740247,16.101765,9.166838,0.0,0.0,0.0,10000.0,723.0,1144928815,0
-6.1843853,-26.936314,16.614649,0.0,0.0,0.0,10000.0,723.0,1144928836,0
3.7154582,17.237692,1.1530427,0.0,0.0,0.0,10000.0,723.0,1144928857,0
-1.3205818,1.6958636,12.575224,0.0,0.0,0.0,10000.0,723.0,1144928877,0
-1.2970467,-7.8812428,11.909271,0.0,0.0,0.0,10000.0,723.0,1144928897,0
-1.3794304,6.676895,13.864193,0.0,0.0,0.0,10000.0,723.0,1144928918,0
-1.3794304,6.676895,13.864193,0.0,0.0,0.0,10000.0,724.0,1144928929,0
1.023393,3.700997,6.1168494,0.0,0.0,0.0,10000.0,724.0,1144928939,0
-6.03765,-4.0509024,8.124426,0.0,0.0,0.0,10000.0,724.0,1144928957,0
4.449075,-32.54804,13.202198,0.0,0.0,0.0,10000.0,724.0,1144928978,0
-5.664983,35.44012,10.523959,0.0,0.0,0.0,10000.0,724.0,1144928999,0
2.415464,-9.5799,8.275275,0.0,0.0,0.0,10000.0,724.0,1144929020,0
-1.0253528,-6.709171,2.73321,23.54796204,87.30148395,0.0,48.544,724.0,1144929040,0
-2.4824367,1.2967649,15.775054,23.54796204,87.30148395,0.0,48.544,724.0,1144929059,0
-2.4824367,1.2967649,15.775054,23.54796204,87.30148395,0.0,48.544,733.0,1144929067,0
4.2654595,8.435943,5.9148602,23.54796204,87.30148395,0.0,48.544,733.0,1144929079,0
-8.809269,-6.521979,6.341635,23.54796204,87.30148395,0.0,48.544,733.0,1144929100,0
3.1152415,-28.906963,12.506435,23.54796204,87.30148395,0.0,48.544,733.0,1144929120,0
3.683207,41.324986,4.9042172,23.54796204,87.30148395,0.0,48.544,733.0,1144929140,0
-6.685025,-19.62478,13.402575,23.54796204,87.30148395,0.0,48.544,733.0,1144929161,0
3.3930109,-7.0032234,-0.07613348,23.54796204,87.30148395,0.0,48.544,733.0,1144929181,0
3.3930109,-7.0032234,-0.07613348,23.54796204,87.30148395,0.0,48.544,747.0,1144929191,0
3.0683582,26.87486,8.439149,23.54796204,87.30148395,0.0,48.544,747.0,1144929202,0
-1.486221,-1.8249254,11.918983,23.54796204,87.30148395,0.0,48.544,747.0,1144929222,0
-1.5580589,-16.61493,3.2284515,23.54796204,87.30148395,0.0,48.544,747.0,1144929242,0
-12.991018,-23.137533,17.030918,23.54796204,87.30148395,0.0,48.544,747.0,1144929262,0
14.717401,26.661901,8.976969,23.54796204,87.30148395,0.0,48.544,747.0,1144929283,0
-7.261462,-19.662243,15.888195,23.54796204,87.30148395,0.0,48.544,747.0,1144929303,0
-1.892806,20.345816,3.4667084,23.54796204,87.30148395,0.0,48.544,747.0,1144929323,0
5.470009,-24.280025,17.3398,23.54796204,87.30148395,0.0,48.544,767.0,1144929344,0
-7.043732,12.684271,7.6598396,23.54796204,87.30148395,0.0,48.544,767.0,1144929364,0
5.7028613,-11.191205,10.200256,23.54796204,87.30148395,0.0,48.544,767.0,1144929384,0
-1.6766826,33.625343,-4.0704007,23.54796204,87.30148395,0.0,48.544,767.0,1144929405,0
-0.059815235,-40.694504,15.895213,23.54796204,87.30148395,0.0,48.544,767.0,1144929425,0
-2.4773905,-4.55665,13.532501,23.54796204,87.30148395,0.0,48.544,767.0,1144929446,0
-2.4773905,-4.55665,13.532501,23.54796204,87.30148395,0.0,48.544,788.0,1144929460,0
-0.12170571,30.095053,4.245133,23.54796204,87.30148395,0.0,48.544,788.0,1144929471,0
4.263808,24.316772,6.74235,23.54796204,87.30148395,0.0,48.544,788.0,1144929486,0
2.2182531,-42.25341,1.679715,23.54796204,87.30148395,0.0,48.544,788.0,1144929506,0
-9.506612,6.4523315,8.161344,23.54796204,87.30148395,0.0,48.544,788.0,1144929527,0
0.74305224,-0.094278246,15.985924,23.54796204,87.30148395,0.0,48.544,788.0,1144929548,0
2.58996,-9.16421,13.459462,23.54796204,87.30148395,0.0,48.544,788.0,1144929568,0
-0.93041366,23.572756,8.748037,23.54796204,87.30148395,0.0,48.544,788.0,1144929588,0
-0.93041366,23.572756,8.748037,23.54796204,87.30148395,0.0,48.544,817.0,1144929599,0
8.004158,-23.331621,9.547999,23.54796204,87.30148395,0.0,48.544,817.0,1144929609,0
-7.656614,-9.836043,4.3081584,23.54796204,87.30148395,0.0,48.544,817.0,1144929629,0
-2.5895064,11.395175,14.157627,23.54796204,87.30148395,0.0,48.544,817.0,1144929650,0
10.815587,14.581513,9.5313225,23.54796204,87.30148395,0.0,48.544,817.0,1144929669,0
-8.519974,-16.874432,4.9552016,23.54796204,87.30148395,0.0,48.544,817.0,1144929690,0
-3.1426272,-14.301535,9.14973,23.54796204,87.30148395,0.0,48.544,817.0,1144929710,0
8.019324,25.656223,8.438125,23.54796204,87.30148395,0.0,48.544,817.0,1144929730,0
8.019324,25.656223,8.438125,23.54796204,87.30148395,0.0,48.544,843.0,1144929742,0
-3.6395524,5.1998076,5.0839357,23.54796204,87.30148395,0.0,48.544,843.0,1144929752,0
-2.5161707,-18.927643,8.835463,23.54796204,87.30148395,0.0,48.544,843.0,1144929771,0
1.8089534,-5.108007,14.213731,23.54796204,87.30148395,0.0,48.544,843.0,1144929792,0
1.2990605,19.513557,1.2740755,23.54796204,87.30148395,0.0,48.544,843.0,1144929812,0
-4.534226,-15.312029,14.197157,23.54796204,87.30148395,0.0,48.544,843.0,1144929833,0
6.270087,-3.2195823,12.755054,23.54796204,87.30148395,0.0,48.544,843.0,1144929852,0
6.270087,-3.2195823,12.755054,23.54796204,87.30148395,0.0,48.544,868.0,1144929864,0
-3.1449668,12.937567,8.432601,23.54796204,87.30148395,0.0,48.544,868.0,1144929874,0
1.0116225,-14.957296,5.777402,23.54796204,87.30148395,0.0,48.544,868.0,1144929893,0
-0.91225094,-6.433837,16.691128,23.54796204,87.30148395,0.0,48.544,868.0,1144929913,0
1.0389429,20.784908,5.033264,23.54796204,87.30148395,0.0,48.544,868.0,1144929933,0
-4.7680345,-10.985656,10.206332,23.54796204,87.30148395,0.0,48.544,868.0,1144929955,0
4.373535,-4.0141873,6.983498,23.54796204,87.30148395,0.0,48.544,868.0,1144929974,0
2.5167432,26.567442,5.781428,23.54796204,87.30148395,0.0,48.544,868.0,1144929995,0
-3.9734895,-28.591635,14.377409,23.54796204,87.30148395,0.0,48.544,887.0,1144930015,0
1.9844757,6.8113093,6.4404435,23.54787951,87.30146612,-168.735595703125,24.272,887.0,1144930035,0
-3.387732,9.829546,10.897527,23.54787951,87.30146612,-168.735595703125,24.272,887.0,1144930055,0
3.4392922,-17.726154,10.799474,23.54787951,87.30146612,-168.735595703125,24.272,887.0,1144930075,0
-3.3513129,4.8903975,9.327979,23.54787951,87.30146612,-168.735595703125,24.272,887.0,1144930096,0
1.148753,-3.1129508,12.203228,23.54787951,87.30146612,-168.735595703125,24.272,887.0,1144930116,0
1.148753,-3.1129508,12.203228,23.54787951,87.30146612,-168.735595703125,24.272,904.0,1144930132,0
-0.13934788,7.0653353,7.5420065,23.54787951,87.30146612,-168.735595703125,24.272,904.0,1144930157,0
0.52559155,-8.557921,9.358156,23.54787951,87.30146612,-168.735595703125,24.272,904.0,1144930177,0
-3.470828,-12.764226,10.714865,23.54787951,87.30146612,-168.735595703125,24.272,904.0,1144930198,0
-0.034843624,12.996586,9.408639,23.54787951,87.30146612,-168.735595703125,24.272,904.0,1144930218,0
2.9393013,11.300305,7.855557,23.54787951,87.30146612,-168.735595703125,24.272,904.0,1144930238,0
-1.1607527,-9.903478,8.903597,23.54787951,87.30146612,-168.735595703125,24.272,904.0,1144930259,0
-1.1607527,-9.903478,8.903597,23.54787951,87.30146612,-168.735595703125,24.272,920.0,1144930266,0
4.0482874,-13.807972,8.325897,23.54787951,87.30146612,-168.735595703125,24.272,920.0,1144930279,0
-5.7954206,15.144028,9.426069,23.54787951,87.30146612,-168.735595703125,24.272,920.0,1144930300,0
10.249361,17.0741,1.5734028,23.54787951,87.30146612,-168.735595703125,24.272,920.0,1144930319,0
-12.938413,-34.951767,17.141516,23.54787951,87.30146612,-168.735595703125,24.272,920.0,1144930340,0
4.3976946,7.578848,5.7080617,23.54787951,87.30146612,-168.735595703125,24.272,920.0,1144930360,0
-0.6823968,9.456118,10.19553,23.54787951,87.30146612,-168.735595703125,24.272,920.0,1144930381,0
1.9733498,-1.164054,7.030109,23.54787951,87.30146612,-168.735595703125,24.272,920.0,1144930401,0
1.9733498,-1.164054,7.030109,23.54787951,87.30146612,-168.735595703125,24.272,931.0,1144930413,0
-2.290228,-15.809925,17.685694,23.54787951,87.30146612,-168.735595703125,24.272,931.0,1144930422,0
3.1034353,18.490276,3.5638309,23.54787951,87.30146612,-168.735595703125,24.272,931.0,1144930442,0
-4.166836,-7.13825,10.268224,23.54787951,87.30146612,-168.735595703125,24.272,931.0,1144930462,0
5.805579,-20.408821,10.488921,23.54787951,87.30146612,-168.735595703125,24.272,931.0,1144930484,0
-2.1144729,35.405525,6.929163,23.54787951,87.30146612,-168.735595703125,24.272,931.0,1144930502,0
-3.9868987,-14.472251,8.667092,23.54787951,87.30146612,-168.735595703125,24.272,931.0,1144930523,0
-3.9868987,-14.472251,8.667092,23.54787951,87.30146612,-168.735595703125,24.272,941.0,1144930535,0
2.495174,-16.746073,10.476989,23.54787951,87.30146612,-168.735595703125,24.272,941.0,1144930546,0
1.3208094,19.63843,8.692803,23.54787951,87.30146612,-168.735595703125,24.272,941.0,1144930564,0
-3.1767533,-6.46275,10.900459,23.54787951,87.30146612,-168.735595703125,24.272,941.0,1144930584,0
-0.740899,-22.156298,7.4426475,23.54787951,87.30146612,-168.735595703125,24.272,941.0,1144930604,0
1.8503952,10.389746,12.16755,23.54787951,87.30146612,-168.735595703125,24.272,941.0,1144930625,0
1.7199682,25.040375,8.551412,23.54787951,87.30146612,-168.735595703125,24.272,941.0,1144930645,0
-2.7292826,-26.360287,7.5587554,23.54787951,87.30146612,-168.735595703125,24.272,941.0,1144930667,0
-2.7292826,-26.360287,7.5587554,23.54787951,87.30146612,-168.735595703125,24.272,948.0,1144930678,0
3.8675592,-6.56282,5.167953,23.54787951,87.30146612,-168.735595703125,24.272,948.0,1144930689,0
-2.7315948,13.931444,12.288455,23.54787951,87.30146612,-168.735595703125,24.272,948.0,1144930706,0
-1.427156,-4.842645,14.255556,23.54787951,87.30146612,-168.735595703125,24.272,948.0,1144930726,0
-3.8198953,-16.348303,10.851845,23.54787951,87.30146612,-168.735595703125,24.272,948.0,1144930747,0
3.1607594,23.559568,4.4027476,23.54787951,87.30146612,-168.735595703125,24.272,948.0,1144930767,0
5.0819774,-9.621193,10.442073,23.54787951,87.30146612,-168.735595703125,24.272,948.0,1144930787,0
5.0819774,-9.621193,10.442073,23.54787951,87.30146612,-168.735595703125,24.272,953.0,1144930803,0
-6.2393923,-0.4609903,10.351095,23.54787951,87.30146612,-168.735595703125,24.272,953.0,1144930815,0
2.7801213,5.757909,10.473644,23.54787951,87.30146612,-168.735595703125,24.272,953.0,1144930828,0
1.149293,-9.530402,9.633055,23.54787951,87.30146612,-168.735595703125,24.272,953.0,1144930848,0
-5.395155,4.103166,9.682513,23.54787951,87.30146612,-168.735595703125,24.272,953.0,1144930869,0
2.554139,7.886887,8.334519,23.54787951,87.30146612,-168.735595703125,24.272,953.0,1144930889,0
2.2524667,-15.380127,14.628866,23.54787951,87.30146612,-168.735595703125,24.272,953.0,1144930910,0
-3.0776253,-6.390914,11.21222,23.54787951,87.30146612,-168.735595703125,24.272,953.0,1144930930,0
-3.0776253,-6.390914,11.21222,23.54787951,87.30146612,-168.735595703125,24.272,952.0,1144930940,0
3.2676706,38.01481,-4.0542827,23.54787951,87.30146612,-168.735595703125,24.272,952.0,1144930950,0
-3.9672241,-21.979591,17.536032,23.54787951,87.30146612,-168.735595703125,24.272,952.0,1144930970,0
5.4118805,-33.178875,14.943537,23.54787951,87.30146612,-168.735595703125,24.272,952.0,1144930991,0
-8.828884,40.14697,6.6573367,23.54787951,87.30146612,-168.735595703125,24.272,952.0,1144931011,0
5.3193936,-5.579023,6.1488986,23.54787951,87.30146612,-168.735595703125,24.272,952.0,1144931031,0
3.49842,-19.053104,9.604506,23.54785612,87.30142592,-122.25680541992188,16.687,952.0,1144931051,0
3.49842,-19.053104,9.604506,23.54785612,87.30142592,-122.25680541992188,16.687,954.0,1144931071,0
-5.172383,-0.76646817,12.041938,23.54785612,87.30142592,-122.25680541992188,16.687,954.0,1144931083,0
2.2758832,21.472178,5.0625343,23.54785612,87.30142592,-122.25680541992188,16.687,954.0,1144931093,0
-2.9499245,-18.806768,13.662986,23.54785612,87.30142592,-122.25680541992188,16.687,954.0,1144931113,0
6.852848,10.398706,7.332525,23.54785612,87.30142592,-122.25680541992188,16.687,954.0,1144931134,0
-0.34277257,0.4995609,3.7820055,23.54785612,87.30142592,-122.25680541992188,16.687,954.0,1144931153,0
-8.688447,-19.099995,9.000773,23.54785612,87.30142592,-122.25680541992188,16.687,954.0,1144931174,0
0.23044503,3.0432837,16.751158,23.54785612,87.30142592,-122.25680541992188,16.687,954.0,1144931195,0
0.23044503,3.0432837,16.751158,23.54785612,87.30142592,-122.25680541992188,16.687,952.0,1144931206,0
3.5741513,23.325912,3.1654508,23.54785612,87.30142592,-122.25680541992188,16.687,952.0,1144931217,0
-4.6349754,-17.526701,7.511938,23.54785612,87.30142592,-122.25680541992188,16.687,952.0,1144931234,0
-0.39478213,-13.8631315,16.758108,23.54785612,87.30142592,-122.25680541992188,16.687,952.0,1144931255,0
10.633755,28.192076,4.8702836,23.54785612,87.30142592,-122.25680541992188,16.687,952.0,1144931276,0
-10.315767,-16.452581,12.295457,23.54785612,87.30142592,-122.25680541992188,16.687,952.0,1144931296,0
-2.4088247,-22.665316,9.85159,23.54785612,87.30142592,-122.25680541992188,16.687,952.0,1144931317,0
9.571594,33.877934,-0.10200969,23.54785612,87.30142592,-122.25680541992188,16.687,952.0,1144931337,0
9.571594,33.877934,-0.10200969,23.54785612,87.30142592,-122.25680541992188,16.687,950.0,1144931349,0
-7.1978993,-0.6448867,15.806221,23.54785612,87.30142592,-122.25680541992188,16.687,950.0,1144931359,0
1.9726208,-11.602688,9.108445,23.54785612,87.30142592,-122.25680541992188,16.687,950.0,1144931376,0
-1.1348352,14.573249,3.8277044,23.54785612,87.30142592,-122.25680541992188,16.687,950.0,1144931397,0
-4.5160913,-28.32362,17.046494,23.54785612,87.30142592,-122.25680541992188,16.687,950.0,1144931418,0
9.755452,37.21735,2.4929786,23.54785612,87.30142592,-122.25680541992188,16.687,950.0,1144931438,0
-8.073535,-39.823513,16.587612,23.54785612,87.30142592,-122.25680541992188,16.687,950.0,1144931460,0
-8.073535,-39.823513,16.587612,23.54785612,87.30142592,-122.25680541992188,16.687,951.0,1144931475,0
-3.3442187,18.005201,14.431537,23.54785612,87.30142592,-122.25680541992188,16.687,951.0,1144931499,0
0.68968695,17.43317,3.4364502,23.54785612,87.30142592,-122.25680541992188,16.687,951.0,1144931519,0
1.2880043,-19.663498,4.0408497,23.54785612,87.30142592,-122.25680541992188,16.687,951.0,1144931539,0
-2.73307,-7.3855305,11.853001,23.54785612,87.30142592,-122.25680541992188,16.687,951.0,1144931560,0
4.710735,17.867453,6.620165,23.54785612,87.30142592,-122.25680541992188,16.687,951.0,1144931580,0
-9.454557,-23.416662,18.783976,23.54785612,87.30142592,-122.25680541992188,16.687,951.0,1144931601,0
-9.454557,-23.416662,18.783976,23.54785612,87.30142592,-122.25680541992188,16.687,947.0,1144931613,0
8.9492,27.698746,-0.99124837,23.54785612,87.30142592,-122.25680541992188,16.687,947.0,1144931623,0
-3.366945,-19.991816,12.8947115,23.54785612,87.30142592,-122.25680541992188,16.687,947.0,1144931641,0
3.6386693,-9.12436,12.3222,23.54785612,87.30142592,-122.25680541992188,16.687,947.0,1144931662,0
-3.4579291,19.690964,11.019241,23.54785612,87.30142592,-122.25680541992188,16.687,947.0,1144931684,0
-3.910343,-14.062731,11.135098,23.54785612,87.30142592,-122.25680541992188,16.687,947.0,1144931702,0
2.8252418,-12.547035,6.5479984,23.54785612,87.30142592,-122.25680541992188,16.687,947.0,1144931723,0
-1.5243036,11.232428,7.8437934,23.54785612,87.30142592,-122.25680541992188,16.687,947.0,1144931743,0
-1.5243036,11.232428,7.8437934,23.54785612,87.30142592,-122.25680541992188,16.687,939.0,1144931755,0
3.0830016,16.595163,4.9427958,23.54785612,87.30142592,-122.25680541992188,16.687,939.0,1144931765,0
-1.4058768,-25.012728,17.795658,23.54785612,87.30142592,-122.25680541992188,16.687,939.0,1144931783,0
2.7417498,27.249853,4.2991524,23.54785612,87.30142592,-122.25680541992188,16.687,939.0,1144931804,0
-5.032145,-16.427637,9.301482,23.54785612,87.30142592,-122.25680541992188,16.687,939.0,1144931825,0
-0.7311321,-23.850182,7.2844133,23.54785612,87.30142592,-122.25680541992188,16.687,939.0,1144931844,0
1.4606726,34.57411,9.184934,23.54785612,87.30142592,-122.25680541992188,16.687,939.0,1144931865,0
1.4606726,34.57411,9.184934,23.54785612,87.30142592,-122.25680541992188,16.687,925.0,1144931878,0
4.594741,5.83202,6.9465656,23.54785612,87.30142592,-122.25680541992188,16.687,925.0,1144931891,0
-0.10113231,-26.838524,8.200045,23.54785612,87.30142592,-122.25680541992188,16.687,925.0,1144931905,0
-7.203154,-4.908474,10.856746,23.54785612,87.30142592,-122.25680541992188,16.687,925.0,1144931925,0
3.7466972,27.461668,7.989279,23.54785612,87.30142592,-122.25680541992188,16.687,925.0,1144931946,0
-1.7772348,-33.92694,16.046562,23.54785612,87.30142592,-122.25680541992188,16.687,925.0,1144931967,0
0.54058665,7.8144317,8.018777,23.54785612,87.30142592,-122.25680541992188,16.687,925.0,1144931987,0
-1.7985346,0.10550403,12.506412,23.54785612,87.30142592,-122.25680541992188,16.687,925.0,1144932008,0
-1.7985346,0.10550403,12.506412,23.54785612,87.30142592,-122.25680541992188,16.687,911.0,1144932019,0
5.0008855,-0.6700903,7.908182,23.54785612,87.30142592,-122.25680541992188,16.687,911.0,1144932030,0
-4.4099555,8.034136,8.377189,23.54779987,87.30137739,-141.50157165527344,12.136,911.0,1144932047,0
1.9725229,-15.447354,8.526405,23.54779987,87.30137739,-141.50157165527344,12.136,911.0,1144932068,0
-3.8432734,-12.745049,11.268598,23.54779987,87.30137739,-141.50157165527344,12.136,911.0,1144932089,0
-0.2939438,28.260508,6.2495675,23.54779987,87.30137739,-141.50157165527344,12.136,911.0,1144932109,0
3.4229848,-12.580059,12.149235,23.54779987,87.30137739,-141.50157165527344,12.136,911.0,1144932129,0
3.4229848,-12.580059,12.149235,23.54779987,87.30137739,-141.50157165527344,12.136,894.0,1144932146,0
-0.22906172,-3.9173825,6.0206056,23.54779987,87.30137739,-141.50157165527344,12.136,894.0,1144932157,0
7.336374,30.608746,4.218104,23.54779987,87.30137739,-141.50157165527344,12.136,894.0,1144932170,0
-6.733489,-36.74932,15.906465,23.54779987,87.30137739,-141.50157165527344,12.136,894.0,1144932190,0
-3.3364031,-1.4127628,7.144517,23.54779987,87.30137739,-141.50157165527344,12.136,894.0,1144932210,0
-0.41038468,16.70937,10.571261,23.54779987,87.30137739,-141.50157165527344,12.136,894.0,1144932231,0
3.7918818,3.4153883,8.553665,23.54779987,87.30137739,-141.50157165527344,12.136,894.0,1144932251,0
0.54656845,-17.957003,14.217241,23.54779987,87.30137739,-141.50157165527344,12.136,894.0,1144932271,0
0.54656845,-17.957003,14.217241,23.54779987,87.30137739,-141.50157165527344,12.136,875.0,1144932283,0
1.459629,28.63458,2.8509355,23.54779987,87.30137739,-141.50157165527344,12.136,875.0,1144932295,0
-5.495748,-30.289803,15.852098,23.54779987,87.30137739,-141.50157165527344,12.136,875.0,1144932311,0
3.2489707,12.790129,3.505739,23.54779987,87.30137739,-141.50157165527344,12.136,875.0,1144932332,0
-0.4637882,-1.0283173,13.187867,23.54779987,87.30137739,-141.50157165527344,12.136,875.0,1144932352,0
-0.8598442,-18.417513,14.999572,23.54779987,87.30137739,-141.50157165527344,12.136,875.0,1144932373,0
4.8579254,20.013071,6.030759,23.54779987,87.30137739,-141.50157165527344,12.136,875.0,1144932393,0
-2.5108917,-1.5724657,6.2418866,23.54779987,87.30137739,-141.50157165527344,12.136,875.0,1144932413,0
-2.5108917,-1.5724657,6.2418866,23.54779987,87.30137739,-141.50157165527344,12.136,847.0,1144932425,0
0.6524886,-2.679237,3.3692987,23.54779987,87.30137739,-141.50157165527344,12.136,847.0,1144932436,0
-1.0721296,-4.5819798,8.557466,23.54779987,87.30137739,-141.50157165527344,12.136,847.0,1144932453,0
-3.6045208,-19.2973,14.998596,23.54779987,87.30137739,-141.50157165527344,12.136,847.0,1144932474,0
0.5049005,23.955524,11.794515,23.54779987,87.30137739,-141.50157165527344,12.136,847.0,1144932495,0
0.3283928,-24.4958,12.459636,23.54779987,87.30137739,-141.50157165527344,12.136,847.0,1144932515,0
3.3292346,10.987139,0.3457208,23.54779987,87.30137739,-141.50157165527344,12.136,847.0,1144932535,0
3.3292346,10.987139,0.3457208,23.54779987,87.30137739,-141.50157165527344,12.136,815.0,1144932550,0
0.45442095,9.951608,13.721014,23.54779987,87.30137739,-141.50157165527344,12.136,815.0,1144932562,0
4.4845624,-17.353605,8.547173,23.54779987,87.30137739,-141.50157165527344,12.136,815.0,1144932575,0
-8.169731,3.6995795,8.395907,23.54779987,87.30137739,-141.50157165527344,12.136,815.0,1144932596,0
6.68299,6.2692547,2.8760402,23.54779987,87.30137739,-141.50157165527344,12.136,815.0,1144932617,0
-4.9315395,5.1950307,9.2625265,23.54779987,87.30137739,-141.50157165527344,12.136,815.0,1144932637,0
-5.6576705,-43.812153,26.773697,23.54779987,87.30137739,-141.50157165527344,12.136,815.0,1144932657,1
12.970837,29.900064,-7.385016,23.54779987,87.30137739,-141.50157165527344,12.136,815.0,1144932677,0
12.970837,29.900064,-7.385016,23.54779987,87.30137739,-141.50157165527344,12.136,781.0,1144932690,0
-12.536041,-2.4765136,20.619902,23.54779987,87.30137739,-141.50157165527344,12.136,781.0,1144932700,0
10.055919,-24.471008,9.940597,23.54779987,87.30137739,-141.50157165527344,12.136,781.0,1144932718,0
-10.469896,21.832642,2.8943737,23.54779987,87.30137739,-141.50157165527344,12.136,781.0,1144932738,0
7.0646152,-15.162645,11.673016,23.54779987,87.30137739,-141.50157165527344,12.136,781.0,1144932759,0
-2.4185312,2.714538,11.434783,23.54779987,87.30137739,-141.50157165527344,12.136,781.0,1144932780,0
-1.9839231E-4,13.416619,1.7718152,23.54779987,87.30137739,-141.50157165527344,12.136,781.0,1144932800,0
-1.9839231E-4,13.416619,1.7718152,23.54779987,87.30137739,-141.50157165527344,12.136,739.0,1144932818,0
0.5303863,-5.030316,8.321201,23.54779987,87.30137739,-141.50157165527344,12.136,739.0,1144932830,0
-1.2446022,-13.7213125,18.228449,23.54779987,87.30137739,-141.50157165527344,12.136,739.0,1144932840,0
9.959945,26.41615,-1.1660326,23.54779987,87.30137739,-141.50157165527344,12.136,739.0,1144932860,0
-13.9875145,-31.935474,14.457816,23.54779987,87.30137739,-141.50157165527344,12.136,739.0,1144932881,0
5.6619177,-8.646809,8.354171,23.54779987,87.30137739,-141.50157165527344,12.136,739.0,1144932902,0
-4.383405,16.079739,15.408251,23.54779987,87.30137739,-141.50157165527344,12.136,739.0,1144932922,0
1.8472,-16.201185,8.3997965,23.54779987,87.30137739,-141.50157165527344,12.136,739.0,1144932943,0
1.8472,-16.201185,8.3997965,23.54779987,87.30137739,-141.50157165527344,12.136,702.0,1144932954,0
-1.0229285,9.598149,12.749232,23.54779987,87.30137739,-141.50157165527344,12.136,702.0,1144932963,0
7.5951495,-3.399159,6.7473845,23.54779987,87.30137739,-141.50157165527344,12.136,702.0,1144932982,0
-4.4308653,7.5640135,2.379317,23.54779987,87.30137739,-141.50157165527344,12.136,702.0,1144933003,0
-4.1323695,-30.819416,12.5315695,23.54775072,87.30133541,-141.78204345703125,10.6189995,702.0,1144933026,0
5.7262087,31.463226,5.248184,23.54775072,87.30133541,-141.78204345703125,10.6189995,702.0,1144933044,0
-2.892293,-13.647875,19.791904,23.54775072,87.30133541,-141.78204345703125,10.6189995,702.0,1144933064,0
3.0549989,0.45325443,1.4758675,23.54775072,87.30133541,-141.78204345703125,10.6189995,702.0,1144933084,0
3.0549989,0.45325443,1.4758675,23.54775072,87.30133541,-141.78204345703125,10.6189995,665.0,1144933096,0
-3.915444,12.892683,4.7969704,23.54775072,87.30133541,-141.78204345703125,10.6189995,665.0,1144933104,0
6.6337466,-8.664245,4.9167805,23.54775072,87.30133541,-141.78204345703125,10.6189995,665.0,1144933124,0
-7.658867,-16.507042,19.236717,23.54775072,87.30133541,-141.78204345703125,10.6189995,665.0,1144933145,0
-1.6470908,15.467018,13.062557,23.54775072,87.30133541,-141.78204345703125,10.6189995,665.0,1144933167,0
2.1338222,-15.941808,12.218222,23.54775072,87.30133541,-141.78204345703125,10.6189995,665.0,1144933185,0
1.9270325,-11.542525,5.7485447,23.54775072,87.30133541,-141.78204345703125,10.6189995,665.0,1144933206,0
1.9270325,-11.542525,5.7485447,23.54775072,87.30133541,-141.78204345703125,10.6189995,638.0,1144933220,0
-0.55706686,21.122555,8.248443,23.54775072,87.30133541,-141.78204345703125,10.6189995,638.0,1144933233,0
