1582892550928,-0.10813904,0.07376099,-0.02078247
1582892550976,0.1262207,-0.041290283,-0.014389038
1582892550980,-0.17526245,0.06311035,-0.03250122
1582892550989,0.21569824,-0.028503418,-5.340576E-4
1582892551006,-0.15501404,0.06097412,-0.034622192
1582892551028,0.21144104,-0.011459351,0.009048462
1582892551045,-0.18591309,0.06523132,-0.06338501
1582892551065,0.2050476,0.014099121,-0.013320923
1582892551085,-0.10069275,0.05671692,-0.09321594
1582892551105,0.1816101,0.055648804,-0.034622192
1582892551126,-0.0740509,0.0236969,-0.11665344
1582892551174,0.060165405,0.104660034,-0.05166626
1582892551174,-0.025054932,-0.0072021484,-0.123046875
1582892551187,-0.02079773,0.13128662,-0.05166626
1582892551208,0.14326477,-0.028503418,-0.09321594
1582892551228,-0.1251831,0.12702942,-0.052734375
1582892551248,0.11129761,-0.016784668,-0.064453125
1582892551268,-0.14222717,0.12808228,-0.066589355
1582892551288,0.20184326,0.0013275146,-0.058059692
1582892551307,-0.16992188,0.10145569,-0.109191895
1582892551328,0.08679199,0.03967285,-0.09107971
1582892551364,-0.062332153,0.08015442,-0.16246033
1582892551371,0.116622925,0.071624756,-0.1251831
1582892551389,0.016494751,0.0236969,-0.19015503
1582892551410,-0.12625122,0.14193726,-0.16992188
1582892551430,-0.019729614,0.014099121,-0.19229126
1582892551452,0.0069122314,0.1259613,-0.14434814
1582892551470,0.13259888,-0.018920898,-0.12197876
1582892551490,-0.1209259,0.08015442,-0.123046875
1582892551510,0.14326477,0.0034484863,-0.08682251
1582892551530,-0.0932312,0.041809082,-0.101745605
1582892551566,-0.025054932,0.016235352,-0.066589355
1582892551572,-0.059143066,-0.013595581,-0.09107971
1582892551590,0.011169434,0.019439697,-0.062332153
1582892551610,-0.021850586,-0.057266235,-0.05166626
1582892551634,-0.047424316,0.040740967,-0.0079956055
1582892551652,0.052703857,-0.014663696,-0.037826538
1582892551672,0.083602905,0.053527832,-0.059127808
1582892551698,-0.029312134,-0.012527466,-0.07191467
1582892551716,-0.17526245,0.05671692,-0.12623596
1582892551737,0.22315979,0.057785034,-0.13902283
1582892551754,-0.022918701,0.053527832,-0.19761658
1582892551791,-0.016525269,0.08654785,-0.21998596
1582892551794,0.10171509,0.03967285,-0.2551422
1582892551818,0.03353882,0.104660034,-0.29988098
1582892551833,-0.20721436,0.09931946,-0.37124634
1582892551852,-0.03463745,0.11531067,-0.37338257
1582892551873,0.44898987,0.05671692,-0.34461975
1582892551892,-0.017593384,0.0748291,-0.3787079
1582892551913,-0.012268066,0.09719849,-0.34675598
1582892551936,-0.010147095,0.030090332,-0.33503723
1582892551979,-0.0090789795,0.10145569,-0.27430725
1582892551984,-0.12838745,0.032211304,-0.24768066
1582892551995,0.4585724,-0.019989014,-0.16459656
1582892552016,0.11236572,0.027954102,-0.15180969
1582892552037,-0.4415741,0.07269287,-0.18589783
1582892552055,0.15603638,0.0013275146,-0.11984253
1582892552076,0.11236572,0.010910034,-0.1251831
1582892552095,-0.08576965,0.09719849,-0.14115906
1582892552116,0.052703857,-0.041290283,-0.111328125
1582892552137,-0.047424316,0.036483765,-0.10493469
1582892552163,-0.17419434,0.002380371,-0.08363342
1582892552176,0.42662048,-0.038085938,-0.015457153
1582892552196,0.25297546,-0.006134033,-0.033569336
1582892552216,-0.4000244,0.07269287,-0.10600281
1582892552240,-0.017593384,0.0236969,-0.056991577
1582892552262,0.16456604,-0.06259155,-0.061264038
1582892552281,0.041000366,0.08866882,-0.097473145
1582892552302,-0.22319031,0.002380371,-0.15180969
1582892552319,-0.32759094,0.14512634,-0.21678162
1582892552339,0.09851074,0.09080505,-0.26365662
1582892552374,0.07614136,0.055648804,-0.29667664
1582892552382,0.46922302,0.024765015,-0.3083954
1582892552399,-0.3243866,0.09187317,-0.42025757
1582892552418,-0.16459656,0.2079773,-0.45114136
1582892552439,0.2124939,0.026885986,-0.42344666
1582892552458,0.22102356,0.09719849,-0.4351654
1582892552479,-0.22532654,0.07801819,-0.48950195
1582892552502,-0.13478088,0.10998535,-0.4809723
1582892552526,0.18267822,0.07589722,-0.42877197
1582892552543,0.35523987,-0.026367188,-0.379776
1582892552563,0.17308044,0.05458069,-0.3083954
1582892552591,0.085739136,-0.123306274,-0.20080566
1582892552603,-0.041030884,-0.028503418,-0.16459656
1582892552620,-0.16992188,-0.11479187,-0.06338501
1582892552640,-0.101745605,-0.102005005,-0.034622192
1582892552661,0.23060608,-0.14781189,0.099594116
1582892552680,0.25297546,-0.3491516,0.22636414
1582892552703,0.10810852,-0.10520935,0.30200195
1582892552724,-0.18270874,-0.28948975,0.35845947
1582892552747,-0.26474,-0.26393127,0.43940735
1582892552793,0.3381958,-0.2703247,0.47776794
1582892552793,-0.0655365,-0.22558594,0.42556763
1582892552802,0.03779602,-0.3299713,0.4436798
1582892552827,-0.43518066,-0.18510437,0.3765564
1582892552843,-0.14222717,-0.18296814,0.36697388
1582892552863,0.578949,-0.3022766,0.38934326
1582892552882,-0.014404297,-0.08496094,0.31904602
1582892552903,-0.40641785,-0.21705627,0.25619507
1582892552923,-0.3393097,-0.03703308,0.17416382
1582892552945,0.18373108,-0.07644653,0.12409973
1582892552991,0.46070862,-0.14781189,0.14646912
1582892552991,-0.041030884,-0.10946655,0.10173035
1582892553005,-0.44903564,-0.035964966,0.030349731
1582892553026,0.019683838,-0.035964966,0.09320068
1582892553045,0.27534485,-0.13609314,0.17202759
1582892553065,-0.02079773,-0.08389282,0.19973755
1582892553084,0.21356201,-0.23091125,0.26896667
1582892553107,-0.4000244,-0.05619812,0.19439697
1582892553125,-0.4500885,-0.039154053,0.1688385
1582892553145,0.19758606,-0.08389282,0.19120789
1582892553182,0.30943298,-0.21386719,0.28707886
1582892553186,-0.011199951,-0.1531372,0.26364136
1582892553207,0.0037078857,-0.05833435,0.25512695
1582892553227,0.08786011,-0.05833435,0.21038818
1582892553247,0.116622925,-0.04447937,0.1496582
1582892553267,-0.019729614,-0.17124939,0.1880188
1582892553288,-0.47885132,0.06629944,0.07829285
1582892553308,-0.27113342,-0.018920898,0.1368866
1582892553328,0.32009888,-0.15420532,0.25405884
1582892553347,0.5235596,-0.10093689,0.32756042
1582892553382,-0.32652283,-0.2234497,0.35099792
1582892553387,-0.951828,0.06736755,0.20292664
1582892553410,0.8580475,-0.013595581,0.28175354
1582892553429,0.529953,-0.14674377,0.3137207
1582892553450,-0.7302551,-0.1296997,0.25299072
1582892553472,-0.2658081,0.05458069,0.21038818
1582892553492,0.69825745,-0.053009033,0.31904602
1582892553509,0.49693298,-0.1531372,0.36164856
1582892553530,-0.3946991,0.016235352,0.2007904
1582892553550,-0.4650116,0.025817871,0.07936096
1582892553584,-0.10281372,0.22822571,-0.07298279
1582892553589,0.307312,0.14619446,-0.07510376
1582892553610,0.7089081,-0.16166687,0.055923462
1582892553629,-0.28178406,0.118499756,-0.014389038
1582892553650,-0.29029846,0.06311035,-0.038894653
1582892553671,0.16775513,0.14726257,-0.035690308
1582892553695,-0.031448364,-0.018920898,-0.016525269
1582892553716,-0.20295715,-8.087158E-4,0.036743164
1582892553734,-0.054885864,0.06523132,0.020767212
1582892553756,-0.1486206,0.025817871,0.021835327
1582892553798,0.5981293,-0.0072021484,0.07829285
1582892553798,0.6364746,-0.1211853,0.10812378
1582892553813,-1.1520996,0.16537476,-0.085754395
1582892553834,-0.6748657,0.13128662,-0.101745605
1582892553852,1.2841492,-0.11053467,0.074035645
1582892553875,0.08999634,-0.055130005,0.11450195
1582892553893,-0.9060211,0.14086914,0.0900116
1582892553914,0.33607483,0.04925537,0.16670227
1582892553935,0.5437927,-0.37471008,0.20718384
1582892553953,-0.48950195,0.1493988,0.034606934
1582892553998,-0.6727295,0.16004944,0.029281616
1582892553998,0.72595215,-0.059402466,0.145401
1582892554014,0.6354065,-0.11160278,0.20399475
1582892554033,-0.75901794,-0.006134033,0.1368866
1582892554054,-1.5505066,0.2037201,0.02609253
1582892554073,0.24658203,-0.028503418,0.1219635
1582892554095,1.217041,-0.07644653,0.19439697
1582892554118,0.21463013,-0.060455322,0.1368866
1582892554138,-0.2924347,0.04286194,0.097457886
1582892554157,-0.09109497,0.05458069,0.120895386
1582892554178,0.36909485,-0.035964966,0.13154602
1582892554215,0.08999634,0.057785034,0.08894348
1582892554226,-0.1954956,0.024765015,-5.340576E-4
1582892554237,-0.026123047,0.092941284,-0.026107788
1582892554256,-0.56407166,0.1568451,-0.10812378
1582892554276,-0.45329285,0.16004944,-0.08256531
1582892554297,0.62049866,-0.00932312,-0.011184692
1582892554316,0.5800171,-0.006134033,0.055923462
1582892554337,0.13259888,0.011978149,0.032485962
1582892554358,-0.7217407,0.118499756,-0.04208374
1582892554399,-0.37979126,0.09187317,-0.028244019
1582892554402,0.09957886,0.09399414,-0.025039673
1582892554418,0.6087799,-0.015716553,0.03994751
1582892554439,0.007965088,-0.019989014,0.044204712
1582892554458,-0.72706604,-0.038085938,0.14433289
1582892554478,-0.7771301,0.0748291,0.05378723
1582892554499,1.1019897,-0.033828735,0.28282166
1582892554518,0.30517578,-0.14674377,0.2977295
1582892554541,-1.3864594,0.095062256,0.13049316
1582892554562,-0.30947876,0.15791321,0.1411438
1582892554580,1.0902863,-0.11479187,0.24234009
1582892554615,0.2316742,-0.047683716,0.1965332
1582892554624,-0.9294586,0.11743164,0.06336975
1582892554641,-0.12945557,0.10359192,0.1134491
1582892554660,1.0114441,0.03541565,0.19013977
1582892554681,0.017562866,0.06843567,0.17842102
1582892554700,-0.7654114,0.14086914,0.058044434
1582892554720,5.187988E-4,0.06523132,0.08468628
1582892554740,-0.8634186,0.42103577,-0.1326294
1582892554761,1.1105194,0.0013275146,-0.087890625
1582892554823,0.71850586,0.053527832,0.051651
1582892554823,-0.14329529,0.1302185,-0.005859375
1582892554827,-0.34249878,0.3059845,-0.16352844
1582892554842,-0.03677368,0.1770935,-0.111328125
1582892554861,-0.4415741,0.20159912,-0.21572876
1582892554883,0.13899231,0.29107666,-0.24874878
1582892554902,1.1094513,0.0705719,-0.16459656
1582892554923,-0.9433136,0.23674011,-0.26046753
1582892554942,-1.0050964,0.21331787,-0.2583313
1582892554963,1.1765594,0.14086914,-0.14009094
1582892555003,1.7635193,0.006652832,-0.07510376
1582892555003,-0.93478394,0.1025238,-0.18908691
1582892555023,-1.7049713,0.25273132,-0.31799316
1582892555045,0.3488617,0.24633789,-0.27644348
1582892555065,1.2074585,0.12063599,-0.21784973
1582892555084,0.64712524,0.092941284,-0.1837616
1582892555106,-1.2905884,-0.039154053,-0.14328003
1582892555126,-1.0178833,0.1493988,-0.18908691
1582892555145,1.3896179,0.09187317,-0.13583374
1582892555166,0.6641693,-0.028503418,-0.17204285
1582892555202,-1.6623688,0.28681946,-0.38935852
1582892555205,-0.3435669,0.09613037,-0.2849579
1582892555225,1.1467438,-0.11798096,-0.16139221
1582892555246,0.35630798,0.06629944,-0.24128723
1582892555267,-0.13478088,0.032211304,-0.2498169
1582892555286,-0.19017029,0.038604736,-0.2029419
1582892555309,-0.6450348,-0.029571533,-0.21678162
1582892555329,0.03565979,-0.092422485,-0.10600281
1582892555348,0.6172943,0.0045166016,-0.09642029
1582892555369,-0.25302124,-0.19042969,-0.076171875
1582892555408,-0.1251831,-0.024246216,-0.014389038
1582892555410,-0.12413025,-0.078567505,-0.015457153
1582892555428,-0.13157654,-0.23728943,0.020767212
1582892555447,0.9581909,-0.13183594,0.029281616
1582892555467,-0.80163574,-0.006134033,-0.035690308
1582892555488,-1.4152222,-0.0231781,-0.11239624
1582892555511,1.4822998,-0.22451782,0.120895386
1582892555529,1.2117157,-0.21066284,0.10279846
1582892555549,-0.21040344,-0.0700531,-0.029296875
1582892555575,-0.1443634,-0.066848755,5.187988E-4
1582892555625,-0.45755005,0.009841919,-0.04421997
1582892555625,0.5043793,-0.11479187,-0.02078247
1582892555631,1.1424713,-0.23196411,0.043136597
1582892555649,-0.13583374,-0.18296814,0.0047912598
1582892555670,-1.2575684,0.03327942,-0.16992188
1582892555690,-0.3350525,0.07269287,-0.13050842
1582892555710,0.9006653,-0.08389282,-0.06871033
1582892555732,0.27534485,-0.28736877,0.16244507
1582892555750,-0.6215973,-0.29908752,0.07936096
1582892555770,0.21569824,0.036483765,0.13581848
1582892555800,-0.026123047,-0.00932312,0.09640503
1582892555811,-0.86660767,-0.21705627,0.13261414
1582892555831,1.2575226,-0.31506348,0.31904602
1582892555854,0.4308777,-0.11904907,0.3403473
1582892555871,-1.4088287,-0.2543335,0.23062134
1582892555891,-1.0274658,0.18135071,0.03994751
1582892555915,1.0860138,-0.23196411,0.274292
1582892555934,0.093185425,-0.13609314,0.16990662
1582892555953,-0.21679688,-0.09881592,0.20399475
1582892555973,-0.43411255,0.04925537,0.07722473
1582892556001,0.37016296,-0.05619812,0.15393066
1582892556012,0.16349792,-0.07749939,0.11450195
1582892556033,0.08679199,-0.04447937,0.05378723
1582892556053,0.3818817,0.07589722,0.12728882
1582892556073,-0.73664856,0.06523132,0.03781128
1582892556092,-0.38084412,-0.08496094,0.08148193
1582892556115,0.9656372,-0.06365967,0.145401
1582892556136,-0.2924347,0.13342285,-0.10279846
1582892556157,-0.068725586,0.030090332,-0.12837219
1582892556179,0.5949249,0.016235352,-0.101745605
1582892556197,-0.51293945,0.116378784,-0.20187378
1582892556236,0.010101318,-0.0657959,-0.06338501
1582892556236,0.82821655,0.009841919,-0.005859375
1582892556255,-0.31266785,0.032211304,-0.062332153
1582892556276,-2.2045898,0.25698853,-0.17843628
1582892556297,0.08786011,-0.14569092,0.05378723
1582892556315,1.8785706,-0.005065918,0.16563416
1582892556337,0.4820099,-0.2191925,0.22529602
1582892556361,-0.56407166,-0.17977905,0.13581848
1582892556380,-0.40109253,0.3113098,0.058044434
1582892556398,-0.7217407,0.062042236,-0.035690308
1582892556433,0.20184326,-0.08709717,0.09320068
1582892556443,1.199997,-0.045547485,0.16990662
1582892556457,-0.5726013,-0.03276062,0.111312866
1582892556477,-0.55662537,-0.22984314,0.10066223
1582892556497,0.9571228,0.10891724,0.1645813
1582892556518,-0.26686096,0.07695007,0.055923462
1582892556538,-1.0871277,0.06843567,-0.049545288
1582892556561,0.4042511,0.18135071,-0.013320923
1582892556582,0.9315491,-0.21812439,-0.016525269
1582892556622,-0.20082092,0.06843567,-0.06871033
1582892556627,0.21676636,0.040740967,-0.031433105
1582892556640,0.52249146,0.053527832,0.109176636
1582892556661,0.2007904,-0.20426941,0.1965332
1582892556679,-0.71321106,0.12063599,-0.0037384033
1582892556706,-0.32759094,0.25273132,-0.066589355
1582892556719,0.6322174,-0.053009033,-0.0048065186
1582892556740,0.5480652,-0.045547485,0.010116577
1582892556759,0.34672546,-0.08496094,0.046325684
1582892556780,-1.3853912,0.15898132,-0.12197876
1582892556834,-1.2106934,0.29000854,-0.10493469
1582892556834,0.8878784,-0.018920898,-0.016525269
1582892556842,1.6708527,-0.28630066,0.2242279
1582892556861,-0.5449066,0.0513916,-0.009063721
1582892556884,-2.274887,0.3720398,-0.24235535
1582892556905,-0.17526245,-0.001876831,-0.08363342
1582892556922,1.4641876,0.03327942,0.048461914
1582892556942,1.2042694,-0.26605225,0.14859009
1582892556963,-0.30096436,-0.12225342,0.09107971
1582892556982,-1.3960419,0.21331787,-0.04208374
1582892557018,-1.2959137,0.22608948,-0.08363342
1582892557024,0.5906677,-0.07963562,0.046325684
1582892557043,1.6197205,-0.15420532,0.1368866
1582892557064,-0.047424316,0.04499817,0.052719116
1582892557084,0.14112854,-0.028503418,0.04206848
1582892557103,0.041000366,-0.05833435,0.15605164
1582892557125,-0.7994995,0.13235474,-0.043151855
1582892557146,0.016494751,0.12808228,-0.07510376
1582892557165,1.277771,-0.113723755,0.01651001
1582892557185,-1.0136261,0.21864319,-0.08470154
1582892557219,-2.1183014,0.03541565,-0.16139221
1582892557224,1.0189056,0.055648804,-0.056991577
1582892557246,2.0021515,-0.015716553,-0.009063721
1582892557267,0.22741699,0.03541565,-0.15927124
1582892557285,-1.3204193,0.11317444,-0.29667664
1582892557307,0.49266052,-0.06365967,-0.11026001
1582892557328,0.6045227,-0.10946655,-0.04421997
1582892557346,-1.4035034,0.17602539,-0.17311096
1582892557366,-1.4365234,-0.005065918,-0.15074158
1582892557387,0.29666138,-0.09561157,0.0665741
1582892557422,1.978714,-0.3757782,0.26791382
1582892557427,0.82077026,-0.12757874,0.21678162
1582892557445,-1.1595612,-0.102005005,0.06336975
1582892557466,-1.4919281,0.11103821,-0.019714355
1582892557488,0.38294983,0.057785034,0.033554077
1582892557511,1.6356964,-0.17124939,0.25512695
1582892557530,-0.19442749,-0.22451782,0.25724792
1582892557550,-1.2596893,-0.051940918,0.1730957
1582892557570,-0.15075684,0.040740967,0.07722473
1582892557588,0.14431763,0.10571289,0.12835693
1582892557622,-0.041030884,-0.23623657,0.1368866
1582892557630,1.5345001,-0.18722534,0.22636414
1582892557648,0.5704346,-0.038085938,0.1645813
1582892557668,-1.8850098,0.18881226,-0.060195923
1582892557688,-0.89430237,0.050323486,-0.04421997
1582892557710,0.8069153,0.010910034,0.07722473
1582892557732,0.6300812,-0.017852783,0.06764221
1582892557752,0.436203,-0.13397217,0.0900116
1582892557772,0.5672302,-0.013595581,0.17630005
1582892557793,-1.936142,0.21757507,-0.005859375
1582892557838,-2.7585144,0.24420166,-0.08895874
1582892557840,2.361145,-0.24049377,0.14007568
1582892557850,3.2154846,0.024765015,0.25086975
1582892557870,-1.762497,0.059906006,0.005859375
1582892557890,-1.9020538,0.18241882,-0.058059692
1582892557910,0.6822815,-0.05619812,0.16990662
1582892557931,-0.28285217,0.19093323,0.034606934
1582892557951,0.7046509,0.14619446,0.055923462
1582892557973,0.32328796,-0.06365967,0.10066223
1582892557997,-0.22639465,-0.018920898,0.0154418945
1582892558015,0.37548828,0.247406,0.03567505
1582892558041,0.17202759,-0.060455322,0.09213257
1582892558052,-0.8825836,0.22183228,-0.07937622
1582892558073,-0.75582886,0.31344604,-0.14860535
1582892558092,1.2596588,-0.050872803,-0.019714355
1582892558113,0.32435608,0.17816162,-0.046340942
1582892558132,-0.5118866,0.16004944,-0.13050842
1582892558152,0.14006042,0.07801819,-0.03036499
1582892558177,0.34458923,0.08761597,-0.07298279
1582892558200,-0.07086182,0.20585632,-0.15393066
1582892558253,1.2202454,-0.0231781,-0.031433105
1582892558253,-0.58644104,0.1259613,-0.07937622
1582892558258,-3.03656,0.40292358,-0.41279602
1582892558275,-0.34996033,0.23355103,-0.29241943
1582892558294,2.1768494,0.010910034,-0.060195923
1582892558315,1.3757629,-0.21492004,-0.015457153
1582892558334,-0.43836975,0.052459717,-0.12730408
1582892558357,-0.75050354,0.16430664,-0.2817688
1582892558375,0.33607483,0.14300537,-0.25621033
1582892558401,0.20184326,0.13980103,-0.27218628
1582892558450,0.3339386,-0.043411255,-0.17736816
1582892558450,0.34246826,-0.07963562,-0.15180969
1582892558461,-0.22212219,0.043930054,-0.20506287
1582892558477,-0.65782166,0.0471344,-0.2114563
1582892558496,-0.89430237,0.095062256,-0.1603241
1582892558517,-0.078323364,-0.14674377,-0.08470154
1582892558537,2.22052,-0.45674133,0.1688385
1582892558557,0.56510925,-0.078567505,0.11984253
1582892558577,-2.241867,0.19200134,-0.14434814
1582892558597,-0.30628967,-0.13076782,0.014373779
1582892558639,1.6175842,-0.15739441,0.2007904
1582892558640,0.6833496,-0.10307312,0.08894348
1582892558657,-0.27964783,-0.14781189,0.033554077
1582892558679,-0.33610535,-0.03703308,0.048461914
1582892558699,-0.91134644,0.2239685,-0.12944031
1582892558719,0.0037078857,-0.07644653,-0.028244019
1582892558739,0.49053955,-0.13290405,0.031417847
1582892558762,0.80584717,-0.1169281,0.06550598
1582892558779,-0.023986816,-0.13076782,0.0154418945
1582892558800,-0.8921814,0.071624756,-0.07298279
1582892558835,-0.6588898,0.09187317,-0.07191467
1582892558843,0.532074,-0.18403625,0.034606934
1582892558860,1.1584625,-0.22451782,0.16030884
1582892558880,-0.8208008,0.034347534,-0.0069274902
1582892558900,-1.52388,0.13447571,-0.06871033
1582892558920,0.6417999,-0.16592407,0.10066223
1582892558940,1.0157166,-0.11798096,0.20506287
1582892558963,-1.1712799,0.08227539,-0.005859375
1582892558984,0.16563416,-0.039154053,0.087875366
1582892559009,0.975235,-0.13502502,0.19866943
1582892559054,-0.776062,0.06097412,0.1134491
1582892559054,-1.2746124,0.08973694,-0.010131836
1582892559066,0.4404602,-0.015716553,0.054855347
1582892559085,1.1552582,-0.14781189,0.058044434
1582892559105,0.66204834,0.0513916,0.030349731
1582892559123,-0.4500885,0.031143188,-0.056991577
1582892559144,-0.7515564,0.069503784,-0.11665344
1582892559163,0.27534485,0.13554382,-0.111328125
1582892559183,0.39360046,0.09080505,-0.11665344
1582892559203,0.16456604,-0.012527466,-0.12837219
1582892559236,-0.0090789795,-0.053009033,-0.060195923
1582892559243,-0.26260376,0.1259613,-0.14755249
1582892559263,0.13687134,0.13235474,-0.09535217
1582892559285,-0.13050842,-0.1211853,-0.050613403
1582892559306,-0.6194763,0.07589722,-0.13795471
1582892559327,0.13793945,0.10038757,-0.15820312
1582892559353,0.81651306,-0.05407715,-0.085754395
1582892559365,-0.21572876,-0.05619812,-0.07937622
1582892559386,-0.19230652,-0.0072021484,-0.08363342
1582892559405,-0.059143066,0.015167236,-0.11239624
1582892559436,-0.5108185,0.06629944,-0.14328003
1582892559445,-0.33078003,-0.017852783,-0.07723999
1582892559465,0.9517975,-0.18296814,0.071899414
1582892559485,0.51823425,-0.13397217,0.083618164
1582892559505,-1.572876,0.052459717,-0.10493469
1582892559526,-1.377945,0.14300537,-0.16671753
1582892559548,1.1605835,-0.10626221,-0.0069274902
1582892559569,1.0252991,-0.16273499,0.027160645
1582892559591,0.14006042,-0.13076782,-0.052734375
1582892559608,0.50331116,-0.13716125,0.0473938
1582892559653,-0.19017029,-0.04447937,0.01651001
1582892559654,-0.98379517,0.017303467,-0.031433105
1582892559669,-0.9571533,2.593994E-4,-0.08363342
1582892559687,1.1456757,-0.22024536,0.109176636
1582892559708,0.7749634,-0.16378784,0.12516785
1582892559728,-0.15715027,-0.16273499,0.11450195
1582892559749,0.21783447,-0.19042969,0.20399475
1582892559771,-0.2498169,-0.10307312,0.18269348
1582892559791,-1.2479706,-0.05833435,0.0015869141
1582892559810,0.56510925,-0.066848755,0.06976318
1582892559831,1.8860321,-0.16378784,0.23275757
1582892559871,-0.647171,-0.07324219,0.16777039
1582892559872,-1.7550354,-0.094558716,0.07829285
1582892559891,-0.07192993,0.07695007,0.145401
1582892559910,0.42341614,-0.06365967,0.19546509
1582892559930,0.44580078,-0.25328064,0.28175354
1582892559950,1.0061188,-0.24368286,0.23275757
1582892559970,0.011169434,0.13874817,0.17523193
1582892559992,-0.9901886,0.016235352,-0.011184692
1582892560013,0.20397949,-0.15420532,0.17097473
1582892560069,-0.6652832,0.4593811,-0.052734375
1582892560069,-0.057006836,-0.24049377,0.10491943
1582892560074,-0.5385132,0.11531067,-5.340576E-4
1582892560092,2.1193237,-0.4226532,0.3403473
1582892560112,0.041000366,0.21011353,0.111312866
1582892560132,-1.7710266,0.10038757,0.04206848
