1582892550606,0.32567933,0.4523192,-0.4159279
1582892550622,0.09901837,0.655811,-0.6580801
1582892550642,-0.25820047,-0.74957776,0.42883682
1582892550663,0.058153585,0.22677189,0.3717184
1582892550682,0.13583651,0.5540704,-0.49702168
1582892550702,-0.36059046,-0.3269258,0.08504295
1582892550728,-0.018446032,-0.30008173,-0.12896156
1582892550754,0.02313957,0.45882463,-0.53567123
1582892550765,-0.45625883,-0.028785825,0.14238548
1582892550785,0.46327856,0.053940654,0.7313881
1582892550806,-0.6227964,0.07700139,-0.32217693
1582892550825,0.080321394,0.8771412,-0.4526453
1582892550844,0.4025096,-0.23329079,-0.2821722
1582892550864,-0.32632297,0.93848956,-0.08247185
1582892550884,-0.20554921,-0.22234225,0.7871809
1582892550904,0.8810384,1.3836253,-1.8432426
1582892550932,-0.7004141,0.35968924,1.6446238
1582892550976,0.9121577,0.5584813,-2.9897137
1582892550980,-0.4657155,0.43277383,2.9732027
1582892550989,0.8744611,0.1135084,-3.3516502
1582892551006,-0.4371318,1.2396426,3.1537638
1582892551033,1.1407164,-0.5585995,-3.5432758
1582892551046,-0.5231583,1.4693284,3.5022097
1582892551066,1.0706522,-1.5719692,-3.310503
1582892551086,-0.5582407,2.428979,3.1895208
1582892551106,0.60372376,-1.6581235,-2.8766308
1582892551130,-0.13058406,3.2232718,2.0151367
1582892551174,0.043851122,-1.9741906,-1.3723278
1582892551174,0.26459098,2.6832447,0.3548069
1582892551187,-0.53178227,-1.7584081,0.55531216
1582892551209,0.61709,2.4827216,-1.935379
1582892551229,-0.653169,-0.603979,1.7216206
1582892551248,0.906766,1.0475626,-2.554984
1582892551268,-0.87349474,0.3709001,2.8418694
1582892551289,0.8842132,0.06009841,-3.3368578
1582892551308,-0.7201072,1.5950384,2.681469
1582892551330,0.70515573,-1.4374131,-2.065054
1582892551364,-0.6090503,2.3707945,1.6852255
1582892551371,0.10082114,-1.1252499,-1.4288654
1582892551389,0.49492085,3.225568,-0.7657175
1582892551412,-0.6438968,-1.4265046,0.039203644
1582892551430,0.16538998,1.6480474,0.0694561
1582892551452,-1.1879774,-0.34385663,1.2258606
1582892551471,0.17378286,1.0631319,-1.7164831
1582892551491,-0.8686197,1.0763619,1.6461763
1582892551511,0.03364584,0.27072763,-2.1898813
1582892551533,-0.6736628,2.391305,1.1771164
1582892551566,-0.4096392,-0.9995979,-0.30039597
1582892551572,-0.11040905,1.9750829,0.72439575
1582892551591,-0.21380109,-1.189364,-1.0765705
1582892551611,0.69449747,2.0953937,0.22560978
1582892551635,0.3099415,-1.5722139,-0.11881542
1582892551652,0.5904267,0.97659695,-0.10750103
1582892551672,-0.13661939,0.92223155,-0.25432777
1582892551698,0.8873354,-0.31399143,-0.90400887
1582892551716,0.25493112,0.6834946,2.454815
1582892551752,0.32635024,-0.67349315,-1.4748154
1582892551754,0.20989731,1.8112729,0.79603195
1582892551791,0.051344693,-0.9536967,-0.83491325
1582892551794,0.41779345,2.493483,0.21925545
1582892551816,0.34379542,-0.63014495,-1.8697453
1582892551833,-0.19770771,0.19322789,0.6292248
1582892551854,-0.506503,-1.1167502,2.57895
1582892551874,-0.05241722,0.9297694,-2.4693518
1582892551893,-0.2221582,3.4457507,-0.09315586
1582892551914,-0.013705075,-0.5588521,-0.80240536
1582892551935,0.37959176,2.7936554,1.0933905
1582892551979,-0.46761602,-1.1197344,-1.3976259
1582892551979,-0.4387253,1.286714,3.1415062
1582892551996,0.5981507,1.1857167,-2.498642
1582892552015,0.50546175,3.3832903,-3.4773073
1582892552037,-0.33093184,0.4358436,2.120781
1582892552055,0.49217916,-0.8063116,-0.18017006
1582892552076,0.23932266,1.7995971,-0.64004135
1582892552096,-0.8579665,0.070096254,0.85716915
1582892552116,0.32657784,1.4284737,0.7593422
1582892552139,-0.52709794,-1.3744045,-1.4034758
1582892552163,-0.07895112,0.23717964,3.1592302
1582892552177,0.32834852,0.59499156,0.19344616
1582892552197,1.1417513,2.783121,-4.07648
1582892552217,-0.6449038,1.2579348,1.0746899
1582892552241,-0.17799628,-1.6956518,0.7870598
1582892552262,1.3826307,2.1430216,-0.6400776
1582892552282,-0.06966674,0.73353887,-1.8281374
1582892552302,1.6026608,0.6625705,-0.28494167
1582892552320,-0.35384405,-3.1721091,2.5596485
1582892552343,-0.71374387,-1.5853925,-0.14613724
1582892552374,-0.2756942,0.71281683,3.1362581
1582892552382,1.3725976,2.0852861,-4.2604475
1582892552402,1.2087259,2.4590797,-0.4973669
1582892552419,-1.082548,-2.8181753,0.6525259
1582892552440,0.61384964,2.6433482,0.2420578
1582892552459,-0.25819528,0.15553272,-3.4533825
1582892552479,0.4456523,1.2095488,0.6713257
1582892552502,-0.936386,-1.939549,1.8018332
1582892552526,-0.98069394,-1.3576882,1.8086691
1582892552546,-0.08137643,3.2732258,-0.408041
1582892552563,-1.8958249,1.9368293,-1.0288639
1582892552591,-0.0067561865,4.1294317,-1.1043625
1582892552601,-1.1127131,1.6652628,-2.325614
1582892552621,-0.88426006,0.08078158,1.7518835
1582892552641,-1.9195337,-0.21823859,2.2564573
1582892552661,-2.2279663,0.52898085,2.303585
1582892552681,0.8914783,3.074657,-0.98792934
1582892552704,-2.43478,2.585897,-1.4814644
1582892552724,-0.699224,1.6057063,-1.9498549
1582892552745,-0.86297596,-1.5516992,3.0070124
1582892552793,-1.1353228,0.8673233,-2.242981
1582892552793,-1.3204396,1.9910367,0.8455734
1582892552803,1.0486065,0.3480451,-2.3387165
1582892552823,0.3918873,-0.17569494,1.6607351
1582892552843,-0.4912123,-3.8776517,2.9608603
1582892552863,1.7451342,4.039976,-3.8844452
1582892552883,-0.40678182,2.1041226,-2.5884943
1582892552903,1.9085727,-0.15170133,0.067941666
1582892552924,-0.54481924,-3.6488955,2.4212036
1582892552948,-0.81724954,-1.0180925,1.3266726
1582892552991,0.118941486,3.2455864,-3.0443077
1582892552992,0.66103846,1.3260703,-2.4681988
1582892553007,0.4521434,0.8585268,2.6868067
1582892553027,-1.3770696,-1.8965656,0.89171696
1582892553046,-0.4769498,1.4529476,-2.7149487
1582892553065,-1.6373434,2.156376,1.280755
1582892553089,1.0174159,3.2345154,-3.670683
1582892553108,-0.073652394,1.2827979,-0.31886196
1582892553126,-0.79282975,-4.027348,3.284768
1582892553147,-1.9797108,0.7992505,2.4226933
1582892553182,-0.2610795,-0.44724512,-1.0906239
1582892553187,1.225515,2.1012387,0.48670292
1582892553207,0.43163252,0.19853616,1.2967129
1582892553228,-0.37378424,0.09233117,-2.0829678
1582892553247,-1.3852528,4.035659,-2.6029205
1582892553268,1.8633085,0.7153628,-4.831951
1582892553288,-0.5532366,0.36915195,1.125062
1582892553309,-2.2299976,-2.7647786,5.5934353
1582892553328,-0.39018658,-0.50232434,-0.21010494
1582892553350,-2.0796726,6.4358697,-2.7053967
1582892553382,4.0781007,-1.1667151,-3.2436075
1582892553389,-1.8209296,-2.199064,10.100337
1582892553411,-1.833373,-1.2926761,-3.2070026
1582892553430,-0.9062797,5.8727574,-3.5687332
1582892553452,2.2055469,-2.2604146,1.6153622
1582892553471,-1.2901938,-1.7221377,4.456459
1582892553491,-0.6616553,1.0220382,0.041021347
1582892553509,1.4882172,4.9384575,-6.5618315
1582892553530,0.7203803,1.8925574,-2.53625
1582892553552,2.7230098,-5.5489845,1.0175161
1582892553584,-1.6871336,-2.9931834,2.6449451
1582892553589,-3.5730257,0.5586089,3.1584415
1582892553611,2.5864623,3.9460115,-7.5802546
1582892553630,0.08134322,2.6111746,-2.5653381
1582892553652,1.4045327,-1.1119955,1.8840351
1582892553672,-2.3629684,1.162028,0.92825127
1582892553696,-0.62962264,1.0455321,-0.38984203
1582892553717,0.3704791,-0.38281298,2.9152346
1582892553735,-0.56500745,-2.3378646,1.1050596
1582892553758,-0.36715978,-3.1570878,2.1006613
1582892553798,-1.9221252,3.9270482,1.3350658
1582892553798,2.9917884,7.578832,-8.764154
1582892553814,-0.33071607,-1.590675,0.9275856
1582892553836,-2.6425495,-6.3805923,7.126852
1582892553852,0.1389871,3.0319684,-5.472926
1582892553875,2.089352,3.309335,-3.7989016
1582892553894,-1.7842283,-1.760124,6.555978
1582892553915,-4.9076624,-0.18687272,3.0305119
1582892553935,4.75726,2.2767687,-6.2366724
1582892553955,1.1356642,-0.57189274,-2.6521187
1582892553998,-2.820375,-3.3753023,7.1520605
1582892553999,-0.5324744,2.031797,0.18255424
1582892554014,0.4356583,9.185757,-7.543415
1582892554034,1.8882936,1.5122086,-5.5589685
1582892554054,-1.9606264,-8.983517,7.064843
1582892554074,-2.0091558,-4.765059,7.35211
1582892554095,0.048789367,0.15966082,-2.465907
1582892554118,0.4497459,3.9814856,-2.402029
1582892554141,0.479256,1.150683,0.9961891
1582892554160,-0.45443892,-1.8241436,0.32143307
1582892554178,0.4543091,2.4135203,-2.8427858
1582892554215,0.44875446,1.8625915,-4.0530186
1582892554226,0.42274278,2.1604447,-0.9917011
1582892554236,1.2875198,0.27027547,-3.4463005
1582892554256,-0.48646897,-2.5284286,1.8027248
1582892554276,-1.487043,-4.3097744,7.301299
1582892554297,-0.621172,-0.011622548,1.5180397
1582892554317,0.6226832,3.1605012,-2.3325357
1582892554337,1.0378295,6.694681,-6.364376
1582892554362,-0.12952566,-0.24081337,1.2550163
1582892554399,-0.6867865,-4.196703,3.189414
1582892554402,-2.400993,-0.8695923,3.9716291
1582892554419,-0.60170925,2.5082712,-5.100726
1582892554439,-0.59435177,7.6041102,-1.7946482
1582892554460,1.6626525,-4.9541,0.011554718
1582892554478,-1.7890348,-1.5974782,7.4962435
1582892554500,-1.595996,2.0689769,-2.7404022
1582892554519,2.3341873,5.8110347,-6.9392376
1582892554542,0.036157914,-3.255373,3.1828604
1582892554564,-2.3210073,-6.356451,4.112541
1582892554614,-0.41510087,1.7834496,-3.6146097
1582892554615,1.3447847,4.2095537,-5.2197447
1582892554624,0.618338,-2.3294008,4.0563316
1582892554641,0.45656848,-3.6835897,4.5021973
1582892554661,0.1397078,4.6493297,-5.665101
1582892554681,1.4695458,3.7056646,-5.862667
1582892554700,-0.6941245,0.6150652,2.9774714
1582892554721,2.6455693,-6.256062,-3.4122744
1582892554741,-3.5623462,-5.963781,12.005856
1582892554764,-0.052407645,1.0363314,-3.6688423
1582892554823,2.0866008,4.9767413,-2.2429352
1582892554823,2.5137866,2.9619951,-3.252634
1582892554824,-0.6699879,2.2232776,0.74305916
1582892554842,0.79287356,-4.150374,-1.5312424
1582892554862,0.38805524,-3.0088944,3.3664913
1582892554882,-1.4188825,-0.24665642,7.9356356
1582892554903,1.5650278,5.25393,-9.847966
1582892554923,-0.669353,-1.3313787,-1.0467491
1582892554944,0.2296296,-7.930682,12.515426
1582892554965,-0.10776073,-0.7611133,4.891199
1582892555003,0.3892984,13.351569,-17.559113
1582892555004,2.8836582,3.645556,-7.8661213
1582892555024,0.94931406,-8.944696,7.2764387
1582892555046,-1.3049204,-5.634395,7.2151136
1582892555065,-0.98352826,4.2308755,3.0924635
1582892555084,-1.3362563,10.420667,-10.78872
1582892555106,1.9641492,-4.347171,-5.610861
1582892555138,0.81099105,-6.008038,10.050422
1582892555145,0.020430505,1.0525573,-0.49646664
1582892555167,1.9017386,6.5645194,-10.414123
1582892555202,-1.1671011,-2.2393432,5.729335
1582892555207,-1.1362048,-7.429025,6.64956
1582892555225,1.3134413,0.22247255,-2.3846169
1582892555247,0.63538206,4.112764,-0.16101837
1582892555267,0.39520276,4.4176383,1.5827703
1582892555288,-1.425733,0.23576832,-5.1642427
1582892555309,-0.11094713,-3.736623,0.6454258
1582892555330,0.41494882,-0.94309795,5.313136
1582892555349,-1.8922389,2.2114356,-1.9327841
1582892555372,1.322037,2.0029883,4.3088017
1582892555408,-0.23737931,-1.0650182,-0.9143095
1582892555415,-2.8381975,-3.3865595,-4.7827187
1582892555428,1.970036,-2.503406,3.4937754
1582892555448,0.87370986,7.6731973,-5.884927
1582892555467,-0.04806006,-4.946865,-2.1485033
1582892555489,-1.9175855,-4.412031,15.843582
1582892555511,-0.01783228,-5.6755404,-3.1387348
1582892555531,1.5775084,4.871267,-7.858636
1582892555549,0.6325745,4.761766,3.3894281
1582892555574,0.57113147,-2.4521255,-1.2848225
1582892555625,-1.7322348,-4.4514537,2.6448946
1582892555625,-0.804429,-1.4113066,1.8361769
1582892555631,0.57302904,9.186209,-5.202632
1582892555650,2.2306902,5.588448,-6.790743
1582892555670,1.1638846,-3.66624,3.0726624
1582892555690,-1.318542,-9.172685,4.283004
1582892555711,-4.606786,5.35899,0.35193062
1582892555732,0.9727987,-0.6402277,-3.0007706
1582892555750,2.8132992,1.7891113,7.6162796
1582892555772,0.043888867,-2.9224155,-0.8652048
1582892555800,-3.3532078,-1.4906894,-3.4082918
1582892555814,-1.431257,-3.6831107,12.466577
1582892555833,0.34001485,5.3851123,-5.8804846
1582892555856,-0.62939286,9.241436,-9.573603
1582892555871,4.61299,-5.947532,-2.141097
1582892555892,-4.1018634,-3.6069956,10.9518385
1582892555915,-0.8602302,-4.967595,-5.6264677
1582892555935,0.37083,3.0596266,-1.1438265
1582892555953,2.0261679,-2.8264499,-0.47459984
1582892555977,-0.73015803,-2.896957,1.0846186
1582892556001,-1.0818669,-2.268905,-2.6186266
1582892556014,1.1019698,-1.3509688,0.71456146
1582892556033,1.4628211,1.8405663,1.5016851
1582892556055,-0.6556647,2.483539,-6.3641186
1582892556073,-1.0552487,-2.031076,2.3650455
1582892556093,0.4680831,-3.1712432,8.804672
1582892556115,0.89521164,-2.072298,-6.5357065
1582892556136,-1.1197975,-0.6946572,0.8172598
1582892556157,0.27893588,0.82553756,7.9438953
1582892556177,0.38101763,-0.07386577,-6.845334
1582892556236,-2.2181053,0.050486088,0.08408165
1582892556236,2.3317962,-0.8163549,5.567691
1582892556236,0.35210243,6.425096,-5.6057844
1582892556256,0.96825874,3.9335608,-11.449293
1582892556276,-2.1531227,-10.155804,11.346474
1582892556298,-0.8044207,-7.49236,9.085043
1582892556316,-2.7703454,3.3824012,-5.4651356
1582892556337,1.6683679,4.914611,-6.826045
1582892556361,3.7271693,4.1682496,0.077121735
1582892556384,-1.72334,-5.808434,-4.3237715
1582892556398,-2.516591,-3.9309592,5.479475
1582892556433,-0.6291411,-3.0004287,8.024307
1582892556444,-1.3060158,5.7793326,-8.200444
1582892556458,-1.4374704,-0.70359623,1.3760195
1582892556478,4.392326,-3.1287413,4.8647356
1582892556497,-0.26952228,3.8155284,-4.744027
1582892556519,0.67681235,-1.6545016,-5.2893505
1582892556538,-0.6652328,-4.731358,7.240282
1582892556562,-3.9730659,-3.886569,5.3858194
1582892556585,2.2149894,0.610265,-3.0671005
1582892556627,-0.2132437,-0.37785387,3.5849876
1582892556627,0.19202533,-0.2634518,-2.6284046
1582892556640,-1.723851,4.314438,-2.5084848
1582892556661,3.5755646,2.5477047,-6.178303
1582892556680,1.0322343,-1.8668708,2.2185373
1582892556706,-3.1147182,-4.628412,6.573392
1582892556719,-0.80813956,-2.034391,-2.3006935
1582892556740,-0.8608907,6.099662,-1.4261646
1582892556760,3.2110078,7.302292,-11.788223
1582892556782,1.971376,-2.452332,1.5195246
1582892556834,-3.3825154,-12.557436,10.648978
1582892556834,-3.673906,0.98185325,5.823988
1582892556843,3.5506995,6.9150295,-10.191832
1582892556862,3.626567,5.854971,-9.118184
1582892556884,-3.360168,-7.330307,14.032831
1582892556905,-0.84800285,-12.354503,5.5929403
1582892556922,-4.5045,2.4584484,0.22528553
1582892556942,2.2943697,8.275159,-5.8634806
1582892556962,3.8382087,10.228951,-6.0217905
1582892556984,0.39307806,-5.809102,-2.3922386
1582892557018,-3.1125915,-11.124911,8.388205
1582892557024,-1.5531112,-6.57819,5.3023815
1582892557044,0.89898825,2.0318089,-6.310528
1582892557065,0.25160223,2.1665,1.5408831
1582892557084,-0.72108823,5.5249853,-1.2315302
1582892557105,2.5211606,-2.567918,-10.565236
1582892557125,-0.058940172,-4.5434427,-1.3503351
1582892557146,-1.466174,-2.6940818,10.470763
1582892557165,1.9608805,9.29342,-7.286291
1582892557187,-1.5632198,-2.5310493,-7.1110506
1582892557219,1.1584768,-13.15988,13.291531
1582892557227,-0.21965337,-6.46604,7.188652
1582892557246,-0.7288866,3.386232,-3.7052746
1582892557267,0.27697256,7.6375628,-6.7846184
1582892557286,-1.579269,-0.92058074,6.1502256
1582892557307,0.15527955,-0.5971918,-0.72317314
1582892557328,1.7970257,7.175526,-8.013586
1582892557348,-1.7539582,-3.5090163,2.9586744
1582892557366,-1.9030066,-10.684924,10.211719
1582892557389,-2.480239,-8.446169,6.7293625
1582892557422,1.2622163,3.7087102,-4.432267
1582892557428,1.2160388,11.488018,-11.5585375
1582892557446,1.9554138,-0.27330267,-6.037057
1582892557467,-0.34782875,-9.34965,9.6458235
1582892557488,-2.9700358,-2.7032018,8.132068
1582892557511,-1.579051,4.1037583,-12.886827
1582892557530,1.015879,6.1905246,-5.34039
1582892557551,2.1974642,-6.678486,6.3651295
1582892557570,-1.0229295,-3.2972674,2.5023994
1582892557593,-3.9509547,-7.23293,0.174819
1582892557622,0.055646062,-3.75868,7.216893
1582892557629,1.5911988,7.3122873,-3.7828617
1582892557650,3.0962741,10.992186,-13.733712
1582892557669,-1.1263231,-4.202272,1.58255
1582892557693,-1.0100415,-8.203932,10.5543165
1582892557712,-0.6372435,-4.998391,2.0413284
1582892557734,-1.4535673,-0.4614674,-1.8995895
1582892557752,1.5438653,6.756852,1.0561361
1582892557772,2.8038082,10.161463,-11.775999
1582892557791,-0.4861969,-8.788703,-6.9711494
1582892557839,-4.0632634,-17.065844,23.316854
1582892557840,1.8757755,-1.7365417,6.6581955
1582892557851,0.6606903,15.603773,-25.69129
1582892557882,0.6210737,3.8521163,-6.4390783
1582892557891,-1.4991032,-3.9230804,11.950015
1582892557911,2.6923718,-9.843209,-4.0008307
1582892557931,-1.7271575,-3.1876154,5.9612074
1582892557952,-2.1814454,0.075065255,-0.66301155
1582892557974,0.6238529,-1.6208596,-1.0163269
1582892558000,2.0198832,0.41592818,2.3341055
1582892558014,-1.2608902,3.723002,-0.5118818
1582892558041,3.5462828,0.24707931,-7.9673758
1582892558055,-0.05963914,-3.8148115,-0.40999317
1582892558073,-2.3901176,-6.0104647,12.339606
1582892558093,1.5022664,2.6606567,0.42567444
1582892558113,0.084572375,-1.0465456,-4.483961
1582892558133,-0.9565535,1.1157022,2.6533155
1582892558155,0.9960333,-3.4385934,2.047473
1582892558177,1.1072164,-2.5403519,-3.6542559
1582892558197,-1.3018305,1.0917945,3.3276882
1582892558253,1.5879955,13.833088,-10.483565
1582892558253,3.366918,3.7352715,-14.064537
1582892558259,-1.4414799,-13.454762,10.956929
1582892558275,-2.6109805,-10.002243,16.264244
1582892558295,-2.2427669,-3.3477821,-1.6268063
1582892558317,2.414831,7.2339272,-9.365582
1582892558335,2.5347004,1.498152,-2.189804
1582892558358,1.1846213,-2.5140495,6.785864
1582892558376,-0.45910048,-3.3264503,0.87275314
1582892558400,-2.361425,1.5138574,2.3101616
1582892558450,-0.1250853,1.2431934,0.93918705
1582892558450,1.2660973,5.0811043,-2.9308405
1582892558458,0.22682941,2.5885265,-2.8630257
1582892558477,-0.72105294,-2.4410207,1.9704943
1582892558497,-3.55018,-10.508221,2.7458954
1582892558518,-3.3719637,-4.5145373,10.41183
1582892558537,4.5133944,6.705192,-6.906766
1582892558558,3.0766604,10.252162,-13.287528
1582892558577,-2.4537191,-5.368797,4.3968735
1582892558599,-0.151707,-6.6424546,8.490044
1582892558640,0.12203354,-2.1245718,-3.1330042
1582892558640,-0.39617574,7.053843,-6.643861
1582892558658,2.3371913,4.707262,-2.0374832
1582892558681,2.8031993,-2.1311307,-3.3667192
1582892558699,-3.3989592,-2.8300679,7.0877695
1582892558720,-1.209538,-5.8894243,3.5354414
1582892558741,-0.33442137,-0.16294962,1.9790754
1582892558762,0.21233922,4.796198,-3.6352577
1582892558780,2.069691,5.643905,-3.1232824
1582892558803,0.08093083,-2.2876205,1.5814543
1582892558835,-3.0185254,-6.3033934,5.0407248
1582892558844,-0.712765,0.20057988,4.534477
1582892558864,2.8286326,7.7459564,-11.053502
1582892558885,1.3062046,2.0406182,-4.693362
1582892558900,-1.8745701,-7.5001726,8.881066
1582892558921,-0.9725987,-0.90747565,2.7225475
1582892558941,1.7187219,0.4252478,-12.436486
1582892558963,-0.3749281,-1.0206685,6.232086
1582892558984,-0.50834394,-1.4631946,4.1307077
1582892559008,0.59575236,5.224229,-9.130568
1582892559054,0.2570227,-2.4101055,-3.4579802
1582892559054,-0.79861665,-7.556515,8.678839
1582892559066,-1.3319746,-6.855254,4.114435
1582892559085,1.7202389,0.9033266,-1.3383942
1582892559105,0.2822863,6.986328,-4.2636747
1582892559123,1.352931,0.6339206,-4.067463
1582892559144,1.4213165,-4.2718105,4.3259153
1582892559163,-0.51092076,-2.5431833,2.146513
1582892559183,-1.5082221,0.78322965,2.004898
1582892559204,0.097652584,1.6961706,-2.5118341
1582892559236,1.9126878,-0.518386,-2.9691486
1582892559245,0.4319929,0.8231478,2.98804
1582892559264,-2.3773983,-0.117014706,-1.0064812
1582892559285,1.2135706,-2.0057359,-5.1355696
1582892559306,0.87433845,-4.448787,4.5479794
1582892559327,-1.1377493,-1.6221266,7.6655207
1582892559353,-0.38141176,2.4260485,-6.467621
1582892559366,0.5161557,1.4492099,-2.558939
1582892559386,0.81612563,0.12722224,1.0548544
1582892559408,0.478589,-0.9567033,-1.1667376
1582892559436,-1.1404734,-3.4164245,1.14744
1582892559446,-1.6446645,-3.5029113,5.8849545
1582892559467,0.010777295,3.9904687,-0.9244175
1582892559486,2.0102825,7.813224,-11.834408
1582892559506,0.7495576,-5.1940002,-1.1254082
1582892559526,-2.3215275,-10.216705,13.911732
1582892559548,-2.0116057,-4.204822,2.983142
1582892559570,-0.28779814,-1.44168,-4.393572
1582892559591,0.31285793,4.1032987,1.2562532
1582892559614,1.4603816,6.7135377,-4.1982117
1582892559654,0.6150689,4.0918984,-4.9502726
1582892559654,-1.5209981,-5.7506237,-1.138587
1582892559670,-1.5195872,-6.8701816,10.162606
1582892559689,-0.9918884,-1.8662207,0.77957916
1582892559709,-0.7637058,2.485144,-1.8893414
1582892559728,-0.07667261,2.9485106,2.22614
1582892559750,0.4023026,2.5661209,-4.3738832
1582892559770,-0.18758725,-2.1841946,-6.362341
1582892559792,0.96913344,-7.4653826,9.032351
1582892559813,-1.2793995,-1.788867,8.111917
1582892559870,-0.4252558,10.794499,-14.8517475
1582892559871,0.364312,5.7498617,-7.262435
1582892559872,1.6529741,-6.1406746,9.67252
1582892559904,-2.2485437,-8.806982,3.01754
1582892559910,-3.566961,-3.1698005,2.6282291
1582892559932,1.1167302,-2.937131,3.439783
1582892559951,3.086913,7.5443006,-4.957326
1582892559972,-0.23954207,2.9973187,-8.620123
1582892559992,-1.0140275,1.0108709,4.5688143
1582892560017,3.9919813,-4.396529,-2.8287392
1582892560069,-6.6811438,-0.34682322,7.455761
1582892560069,1.0196779,-12.037851,-5.5536413
1582892560075,-4.06314,1.4066168,16.390383
1582892560092,6.193744,3.5929766,-12.522923
1582892560112,-0.68262064,8.345842,-9.577276
1582892560132,-0.6459484,-7.7364235,5.1402025
1582892560153,-2.353552,-9.368836,7.9242744
1582892560173,-2.3747401,-2.764446,6.476101
1582892560193,4.7508416,10.673422,-13.861435
1582892560216,0.8771922,3.0717013,-4.237852
1582892560243,-1.4270744,-4.299455,11.848868
1582892560255,-0.9647717,-5.516315,0.027292252
1582892560276,-0.8954884,4.43487,-7.2168894
1582892560298,2.9870007,1.744886,-3.8429327
1582892560315,0.73747015,-1.2240052,2.4537106
1582892560334,-0.91097903,-4.1528964,3.0298471
1582892560355,-2.6678648,-1.4866033,4.2070427
1582892560375,3.5456169,0.18229866,-0.39174938
1582892560395,0.30422217,3.992855,-7.6568136
1582892560422,-0.37714273,-1.569494,1.3497648
1582892560475,1.0478374,-8.866652,7.4386253
1582892560475,-2.2036254,0.5349463,7.469653
1582892560478,2.974784,1.7582166,-10.579571
1582892560500,-0.29740584,1.2591472,-2.6296883
