1582892549654,0.091918945,-0.013595581,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892549676,-0.12432861,-0.010391235,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892549696,-0.039108276,-0.0231781,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892549716,0.15156555,-0.03489685,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892549751,0.030136108,-0.014663696,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892549754,-0.1616211,0.006652832,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892549773,0.02267456,-0.017852783,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892549794,0.19099426,-0.022109985,0.023345947,0.0019226074,-0.0010681152,-0.0016784668
1582892549815,-0.09877014,-0.026382446,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892549833,-0.18824768,-0.011459351,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582892549854,0.11854553,-0.03703308,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582892549874,0.15795898,-0.0231781,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892549894,-0.11154175,0.013031006,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582892549915,-0.12858582,0.026885986,-0.06933594,0.0019226074,-0.0010681152,-0.0016784668
1582892549944,0.101501465,-0.016784668,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582892549955,0.18778992,0.04711914,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582892549976,-0.15202332,0.050323486,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582892549996,-0.14562988,0.017303467,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582892550018,0.17927551,-0.019989014,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892550036,0.1270752,2.593994E-4,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892550056,-0.18504333,0.013031006,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892550076,-0.07640076,-0.030639648,0.033996582,0.0019226074,-0.0010681152,-0.0016784668
1582892550097,0.18460083,-0.025314331,0.058502197,0.0019226074,-0.0010681152,-0.0016784668
1582892550119,-0.015670776,-0.022109985,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582892550158,-0.13072205,0.0236969,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582892550164,0.02267456,-0.028503418,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892550177,0.15370178,0.002380371,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892550198,-0.09449768,0.0045166016,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582892550225,-0.107284546,0.032211304,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582892550237,0.113220215,-0.009338379,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582892550258,0.09085083,-8.087158E-4,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892550277,-0.12539673,0.022628784,-0.032043457,0.0019226074,-0.0010681152,-0.0016784668
1582892550299,-0.046569824,-0.006134033,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892550325,0.15583801,-0.011459351,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582892550354,-0.044433594,-0.013595581,0.00843811,0.0019226074,-0.0010681152,-0.0016784668
1582892550359,-0.11154175,0.0077056885,0.009506226,0.0019226074,-0.0010681152,-0.0016784668
1582892550380,0.051437378,-0.029571533,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892550401,0.12919617,-0.0029449463,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582892550421,-0.12539673,-0.006134033,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892550440,-0.09770203,0.019424438,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892550460,0.16009521,-0.030639648,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892550480,0.062088013,0.005584717,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892550505,-0.14030457,0.020492554,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892550528,-0.046569824,-0.008270264,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892550543,0.1824646,0.0077056885,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892550572,-0.05508423,0.002380371,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892550581,-0.13179016,0.041793823,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892550606,0.1355896,-0.021057129,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892550622,0.042922974,0.021560669,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892550643,-0.11793518,0.026885986,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892550662,0.025878906,-0.008270264,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892550682,0.09085083,0.013031006,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892550702,-0.07426453,0.019424438,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892550727,-0.006088257,-0.0040130615,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892550754,0.070617676,0.016235352,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892550765,-0.012481689,0.016235352,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892550785,-0.056152344,-0.033828735,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892550804,0.062088013,0.050323486,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892550825,0.056762695,-0.03703308,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892550843,-0.023132324,0.0045166016,-0.008605957,0.0019226074,-0.0010681152,-0.0016784668
1582892550864,0.0034942627,0.009841919,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582892550884,-0.011413574,0.027954102,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892550904,0.13240051,-0.050872803,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892550929,-0.10621643,0.07269287,-0.022460938,0.0019226074,-0.0010681152,-0.0016784668
1582892550976,0.12814331,-0.0423584,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892550980,-0.17333984,0.062042236,-0.034179688,0.0019226074,-0.0010681152,-0.0016784668
1582892550989,0.21762085,-0.029571533,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892551006,-0.15309143,0.059906006,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892551030,0.21336365,-0.012527466,0.007369995,0.0019226074,-0.0010681152,-0.0016784668
1582892551045,-0.18399048,0.06416321,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582892551065,0.20697021,0.013031006,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892551086,-0.09877014,0.055648804,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582892551105,0.18353271,0.05458069,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892551129,-0.072128296,0.022628784,-0.11833191,0.0019226074,-0.0010681152,-0.0016784668
1582892551174,0.062088013,0.10359192,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582892551174,-0.023132324,-0.008270264,-0.12472534,0.0019226074,-0.0010681152,-0.0016784668
1582892551187,-0.018875122,0.1302185,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582892551208,0.14518738,-0.029571533,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582892551228,-0.1232605,0.1259613,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582892551248,0.113220215,-0.017852783,-0.06613159,0.0019226074,-0.0010681152,-0.0016784668
1582892551268,-0.14030457,0.12701416,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582892551288,0.20376587,2.593994E-4,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582892551308,-0.16799927,0.10038757,-0.11087036,0.0019226074,-0.0010681152,-0.0016784668
1582892551329,0.0887146,0.038604736,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582892551364,-0.060409546,0.0790863,-0.1641388,0.0019226074,-0.0010681152,-0.0016784668
1582892551371,0.11854553,0.07055664,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582892551389,0.018417358,0.022628784,-0.1918335,0.0019226074,-0.0010681152,-0.0016784668
1582892551411,-0.12432861,0.14086914,-0.17160034,0.0019226074,-0.0010681152,-0.0016784668
1582892551430,-0.017807007,0.013031006,-0.19396973,0.0019226074,-0.0010681152,-0.0016784668
1582892551452,0.008834839,0.12489319,-0.14602661,0.0019226074,-0.0010681152,-0.0016784668
1582892551470,0.13452148,-0.019989014,-0.12365723,0.0019226074,-0.0010681152,-0.0016784668
1582892551490,-0.119003296,0.0790863,-0.12472534,0.0019226074,-0.0010681152,-0.0016784668
1582892551511,0.14518738,0.002380371,-0.08850098,0.0019226074,-0.0010681152,-0.0016784668
1582892551532,-0.091308594,0.040740967,-0.10342407,0.0019226074,-0.0010681152,-0.0016784668
1582892551566,-0.023132324,0.015167236,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582892551572,-0.05722046,-0.014663696,-0.09275818,0.0019226074,-0.0010681152,-0.0016784668
1582892551591,0.013092041,0.018371582,-0.06401062,0.0019226074,-0.0010681152,-0.0016784668
1582892551610,-0.019927979,-0.05833435,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582892551634,-0.04550171,0.03967285,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892551652,0.054626465,-0.015731812,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582892551672,0.08552551,0.052459717,-0.060806274,0.0019226074,-0.0010681152,-0.0016784668
1582892551698,-0.027389526,-0.013595581,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582892551716,-0.17333984,0.055648804,-0.12791443,0.0019226074,-0.0010681152,-0.0016784668
1582892551748,0.2250824,0.05671692,-0.1407013,0.0019226074,-0.0010681152,-0.0016784668
1582892551754,-0.020996094,0.052459717,-0.19929504,0.0019226074,-0.0010681152,-0.0016784668
1582892551791,-0.014602661,0.08547974,-0.22166443,0.0019226074,-0.0010681152,-0.0016784668
1582892551794,0.103637695,0.038604736,-0.25682068,0.0019226074,-0.0010681152,-0.0016784668
1582892551818,0.035461426,0.10359192,-0.30155945,0.0019226074,-0.0010681152,-0.0016784668
1582892551833,-0.20529175,0.09825134,-0.3729248,0.0019226074,-0.0010681152,-0.0016784668
1582892551852,-0.032714844,0.11424255,-0.37506104,0.0019226074,-0.0010681152,-0.0016784668
1582892551873,0.45091248,0.055648804,-0.34629822,0.0019226074,-0.0010681152,-0.0016784668
1582892551893,-0.015670776,0.07376099,-0.38038635,0.0019226074,-0.0010681152,-0.0016784668
1582892551913,-0.010345459,0.09613037,-0.34843445,0.0019226074,-0.0010681152,-0.0016784668
1582892551938,-0.008224487,0.029022217,-0.3367157,0.0019226074,-0.0010681152,-0.0016784668
1582892551979,-0.007156372,0.10038757,-0.27598572,0.0019226074,-0.0010681152,-0.0016784668
1582892551984,-0.12646484,0.031143188,-0.24935913,0.0019226074,-0.0010681152,-0.0016784668
1582892551995,0.460495,-0.021057129,-0.16627502,0.0019226074,-0.0010681152,-0.0016784668
1582892552016,0.11428833,0.026885986,-0.15348816,0.0019226074,-0.0010681152,-0.0016784668
1582892552037,-0.4396515,0.071624756,-0.1875763,0.0019226074,-0.0010681152,-0.0016784668
1582892552055,0.15795898,2.593994E-4,-0.121520996,0.0019226074,-0.0010681152,-0.0016784668
1582892552076,0.11428833,0.009841919,-0.12686157,0.0019226074,-0.0010681152,-0.0016784668
1582892552095,-0.083847046,0.09613037,-0.14283752,0.0019226074,-0.0010681152,-0.0016784668
1582892552116,0.054626465,-0.0423584,-0.11300659,0.0019226074,-0.0010681152,-0.0016784668
1582892552138,-0.04550171,0.03541565,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582892552163,-0.17227173,0.0013122559,-0.08531189,0.0019226074,-0.0010681152,-0.0016784668
1582892552176,0.4285431,-0.039154053,-0.01713562,0.0019226074,-0.0010681152,-0.0016784668
1582892552196,0.25489807,-0.0072021484,-0.035247803,0.0019226074,-0.0010681152,-0.0016784668
1582892552216,-0.3981018,0.071624756,-0.107681274,0.0019226074,-0.0010681152,-0.0016784668
1582892552240,-0.015670776,0.022628784,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582892552262,0.16648865,-0.06365967,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582892552281,0.042922974,0.08760071,-0.09915161,0.0019226074,-0.0010681152,-0.0016784668
1582892552302,-0.2212677,0.0013122559,-0.15348816,0.0019226074,-0.0010681152,-0.0016784668
1582892552320,-0.32566833,0.14405823,-0.21846008,0.0019226074,-0.0010681152,-0.0016784668
1582892552341,0.10043335,0.08973694,-0.26533508,0.0019226074,-0.0010681152,-0.0016784668
1582892552374,0.078063965,0.05458069,-0.2983551,0.0019226074,-0.0010681152,-0.0016784668
1582892552382,0.47114563,0.0236969,-0.31007385,0.0019226074,-0.0010681152,-0.0016784668
1582892552399,-0.322464,0.09080505,-0.42193604,0.0019226074,-0.0010681152,-0.0016784668
1582892552418,-0.16267395,0.20690918,-0.45281982,0.0019226074,-0.0010681152,-0.0016784668
1582892552439,0.2144165,0.025817871,-0.42512512,0.0019226074,-0.0010681152,-0.0016784668
1582892552458,0.22294617,0.09613037,-0.43684387,0.0019226074,-0.0010681152,-0.0016784668
1582892552479,-0.22340393,0.07695007,-0.49118042,0.0019226074,-0.0010681152,-0.0016784668
1582892552502,-0.13285828,0.10891724,-0.48265076,0.0019226074,-0.0010681152,-0.0016784668
1582892552526,0.18460083,0.0748291,-0.43045044,0.0019226074,-0.0010681152,-0.0016784668
1582892552545,0.35716248,-0.027435303,-0.38145447,0.0019226074,-0.0010681152,-0.0016784668
1582892552563,0.17500305,0.053512573,-0.31007385,0.0019226074,-0.0010681152,-0.0016784668
1582892552591,0.08766174,-0.12437439,-0.20248413,0.0019226074,-0.0010681152,-0.0016784668
1582892552603,-0.039108276,-0.029571533,-0.16627502,0.0019226074,-0.0010681152,-0.0016784668
1582892552621,-0.16799927,-0.115859985,-0.06506348,0.0019226074,-0.0010681152,-0.0016784668
1582892552640,-0.099823,-0.10307312,-0.03630066,0.0019226074,-0.0010681152,-0.0016784668
1582892552661,0.23252869,-0.14888,0.09791565,0.0019226074,-0.0010681152,-0.0016784668
1582892552680,0.25489807,-0.35021973,0.22468567,0.0019226074,-0.0010681152,-0.0016784668
1582892552703,0.11003113,-0.106277466,0.3003235,0.0019226074,-0.0010681152,-0.0016784668
1582892552724,-0.18078613,-0.29055786,0.356781,0.0019226074,-0.0010681152,-0.0016784668
1582892552748,-0.26281738,-0.2649994,0.43772888,0.0019226074,-0.0010681152,-0.0016784668
1582892552793,0.3401184,-0.27139282,0.47608948,0.0019226074,-0.0010681152,-0.0016784668
1582892552793,-0.06361389,-0.22665405,0.42388916,0.0019226074,-0.0010681152,-0.0016784668
1582892552802,0.039718628,-0.33103943,0.44200134,0.0019226074,-0.0010681152,-0.0016784668
1582892552828,-0.43325806,-0.18617249,0.37487793,0.0019226074,-0.0010681152,-0.0016784668
1582892552843,-0.14030457,-0.18403625,0.3652954,0.0019226074,-0.0010681152,-0.0016784668
1582892552863,0.5808716,-0.30334473,0.3876648,0.0019226074,-0.0010681152,-0.0016784668
1582892552883,-0.012481689,-0.08602905,0.31736755,0.0019226074,-0.0010681152,-0.0016784668
1582892552903,-0.40449524,-0.21812439,0.2545166,0.0019226074,-0.0010681152,-0.0016784668
1582892552923,-0.33738708,-0.038101196,0.17248535,0.0019226074,-0.0010681152,-0.0016784668
1582892552947,0.18565369,-0.07751465,0.122421265,0.0019226074,-0.0010681152,-0.0016784668
1582892552991,0.46263123,-0.14888,0.14479065,0.0019226074,-0.0010681152,-0.0016784668
1582892552992,-0.039108276,-0.11053467,0.10005188,0.0019226074,-0.0010681152,-0.0016784668
1582892553006,-0.44711304,-0.03703308,0.028671265,0.0019226074,-0.0010681152,-0.0016784668
1582892553026,0.021606445,-0.03703308,0.09152222,0.0019226074,-0.0010681152,-0.0016784668
1582892553046,0.27726746,-0.13716125,0.17034912,0.0019226074,-0.0010681152,-0.0016784668
1582892553065,-0.018875122,-0.08496094,0.19805908,0.0019226074,-0.0010681152,-0.0016784668
1582892553085,0.21548462,-0.23197937,0.2672882,0.0019226074,-0.0010681152,-0.0016784668
1582892553107,-0.3981018,-0.057266235,0.1927185,0.0019226074,-0.0010681152,-0.0016784668
1582892553125,-0.4481659,-0.040222168,0.16716003,0.0019226074,-0.0010681152,-0.0016784668
1582892553146,0.19950867,-0.08496094,0.18952942,0.0019226074,-0.0010681152,-0.0016784668
1582892553182,0.3113556,-0.2149353,0.2854004,0.0019226074,-0.0010681152,-0.0016784668
1582892553186,-0.009277344,-0.15420532,0.2619629,0.0019226074,-0.0010681152,-0.0016784668
1582892553207,0.005630493,-0.059402466,0.2534485,0.0019226074,-0.0010681152,-0.0016784668
1582892553227,0.089782715,-0.059402466,0.20870972,0.0019226074,-0.0010681152,-0.0016784668
1582892553247,0.11854553,-0.045547485,0.14797974,0.0019226074,-0.0010681152,-0.0016784668
1582892553267,-0.017807007,-0.1723175,0.18634033,0.0019226074,-0.0010681152,-0.0016784668
1582892553288,-0.4769287,0.06523132,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582892553308,-0.26921082,-0.019989014,0.13520813,0.0019226074,-0.0010681152,-0.0016784668
1582892553328,0.32202148,-0.15527344,0.25238037,0.0019226074,-0.0010681152,-0.0016784668
1582892553349,0.5254822,-0.102005005,0.32588196,0.0019226074,-0.0010681152,-0.0016784668
1582892553382,-0.32460022,-0.22451782,0.34931946,0.0019226074,-0.0010681152,-0.0016784668
1582892553387,-0.9499054,0.06629944,0.20124817,0.0019226074,-0.0010681152,-0.0016784668
1582892553410,0.8599701,-0.014663696,0.28007507,0.0019226074,-0.0010681152,-0.0016784668
1582892553429,0.5318756,-0.14781189,0.31204224,0.0019226074,-0.0010681152,-0.0016784668
1582892553451,-0.7283325,-0.13076782,0.25131226,0.0019226074,-0.0010681152,-0.0016784668
1582892553472,-0.2638855,0.053512573,0.20870972,0.0019226074,-0.0010681152,-0.0016784668
1582892553493,0.70018005,-0.05407715,0.31736755,0.0019226074,-0.0010681152,-0.0016784668
1582892553509,0.4988556,-0.15420532,0.3599701,0.0019226074,-0.0010681152,-0.0016784668
1582892553530,-0.3927765,0.015167236,0.19911194,0.0019226074,-0.0010681152,-0.0016784668
1582892553551,-0.463089,0.024749756,0.077682495,0.0019226074,-0.0010681152,-0.0016784668
1582892553585,-0.10089111,0.2271576,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582892553589,0.30923462,0.14512634,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582892553610,0.7108307,-0.16273499,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582892553629,-0.27986145,0.11743164,-0.016067505,0.0019226074,-0.0010681152,-0.0016784668
1582892553651,-0.28837585,0.062042236,-0.04057312,0.0019226074,-0.0010681152,-0.0016784668
1582892553671,0.16967773,0.14619446,-0.037368774,0.0019226074,-0.0010681152,-0.0016784668
1582892553696,-0.029525757,-0.019989014,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892553716,-0.20103455,-0.001876831,0.035064697,0.0019226074,-0.0010681152,-0.0016784668
1582892553735,-0.052963257,0.06416321,0.019088745,0.0019226074,-0.0010681152,-0.0016784668
1582892553760,-0.146698,0.024749756,0.02015686,0.0019226074,-0.0010681152,-0.0016784668
1582892553798,0.6000519,-0.008270264,0.07661438,0.0019226074,-0.0010681152,-0.0016784668
1582892553798,0.6383972,-0.12225342,0.10644531,0.0019226074,-0.0010681152,-0.0016784668
1582892553813,-1.150177,0.16430664,-0.08743286,0.0019226074,-0.0010681152,-0.0016784668
1582892553834,-0.6729431,0.1302185,-0.10342407,0.0019226074,-0.0010681152,-0.0016784668
1582892553852,1.2860718,-0.11160278,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582892553875,0.091918945,-0.05619812,0.11282349,0.0019226074,-0.0010681152,-0.0016784668
1582892553893,-0.9040985,0.13980103,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582892553914,0.33799744,0.048187256,0.1650238,0.0019226074,-0.0010681152,-0.0016784668
1582892553935,0.54571533,-0.3757782,0.20550537,0.0019226074,-0.0010681152,-0.0016784668
1582892553955,-0.48757935,0.14833069,0.032928467,0.0019226074,-0.0010681152,-0.0016784668
1582892553998,-0.6708069,0.15898132,0.02760315,0.0019226074,-0.0010681152,-0.0016784668
1582892553998,0.72787476,-0.06047058,0.14372253,0.0019226074,-0.0010681152,-0.0016784668
1582892554014,0.6373291,-0.1126709,0.20231628,0.0019226074,-0.0010681152,-0.0016784668
1582892554034,-0.75709534,-0.0072021484,0.13520813,0.0019226074,-0.0010681152,-0.0016784668
1582892554054,-1.548584,0.20265198,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582892554073,0.24850464,-0.029571533,0.120285034,0.0019226074,-0.0010681152,-0.0016784668
1582892554095,1.2189636,-0.07751465,0.1927185,0.0019226074,-0.0010681152,-0.0016784668
1582892554118,0.21655273,-0.061523438,0.13520813,0.0019226074,-0.0010681152,-0.0016784668
1582892554138,-0.29051208,0.041793823,0.09577942,0.0019226074,-0.0010681152,-0.0016784668
1582892554159,-0.08917236,0.053512573,0.11921692,0.0019226074,-0.0010681152,-0.0016784668
1582892554178,0.37101746,-0.03703308,0.12986755,0.0019226074,-0.0010681152,-0.0016784668
1582892554215,0.091918945,0.05671692,0.087265015,0.0019226074,-0.0010681152,-0.0016784668
1582892554226,-0.193573,0.0236969,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892554237,-0.02420044,0.09187317,-0.027786255,0.0019226074,-0.0010681152,-0.0016784668
1582892554256,-0.56214905,0.15577698,-0.109802246,0.0019226074,-0.0010681152,-0.0016784668
1582892554276,-0.45137024,0.15898132,-0.084243774,0.0019226074,-0.0010681152,-0.0016784668
1582892554297,0.62242126,-0.010391235,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892554316,0.5819397,-0.0072021484,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582892554337,0.13452148,0.010910034,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582892554360,-0.7198181,0.11743164,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582892554399,-0.37786865,0.09080505,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892554402,0.101501465,0.092926025,-0.02671814,0.0019226074,-0.0010681152,-0.0016784668
1582892554418,0.6107025,-0.016784668,0.038269043,0.0019226074,-0.0010681152,-0.0016784668
1582892554439,0.009887695,-0.021057129,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582892554458,-0.72514343,-0.039154053,0.14265442,0.0019226074,-0.0010681152,-0.0016784668
1582892554478,-0.7752075,0.07376099,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582892554499,1.1039124,-0.03489685,0.2811432,0.0019226074,-0.0010681152,-0.0016784668
1582892554518,0.3070984,-0.14781189,0.29605103,0.0019226074,-0.0010681152,-0.0016784668
1582892554541,-1.3845367,0.09399414,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582892554566,-0.30755615,0.1568451,0.13946533,0.0019226074,-0.0010681152,-0.0016784668
1582892554580,1.0922089,-0.115859985,0.24066162,0.0019226074,-0.0010681152,-0.0016784668
1582892554615,0.2335968,-0.04875183,0.19485474,0.0019226074,-0.0010681152,-0.0016784668
1582892554624,-0.927536,0.116363525,0.061691284,0.0019226074,-0.0010681152,-0.0016784668
1582892554641,-0.12753296,0.1025238,0.11177063,0.0019226074,-0.0010681152,-0.0016784668
1582892554661,1.0133667,0.034347534,0.1884613,0.0019226074,-0.0010681152,-0.0016784668
1582892554681,0.019485474,0.06736755,0.17674255,0.0019226074,-0.0010681152,-0.0016784668
1582892554700,-0.76348877,0.13980103,0.056365967,0.0019226074,-0.0010681152,-0.0016784668
1582892554720,0.0024414062,0.06416321,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582892554740,-0.861496,0.41996765,-0.13430786,0.0019226074,-0.0010681152,-0.0016784668
1582892554763,1.112442,2.593994E-4,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582892554823,0.72042847,0.052459717,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582892554823,-0.14137268,0.12915039,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892554827,-0.34057617,0.30491638,-0.16520691,0.0019226074,-0.0010681152,-0.0016784668
1582892554842,-0.034851074,0.17602539,-0.11300659,0.0019226074,-0.0010681152,-0.0016784668
1582892554863,-0.4396515,0.200531,-0.21740723,0.0019226074,-0.0010681152,-0.0016784668
1582892554883,0.14091492,0.29000854,-0.25042725,0.0019226074,-0.0010681152,-0.0016784668
1582892554902,1.1113739,0.069503784,-0.16627502,0.0019226074,-0.0010681152,-0.0016784668
