bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.69339067,-3.178488,19.985397,23.55017173,87.30782186,0.8015690445899963,3.216,12064.613,78746426,0
0.5105101,-0.6497882,19.276297,23.55017173,87.30782186,0.8015690445899963,3.216,12054.863,78746489,0
2.5584452,6.667433,4.9812284,23.55017173,87.30782186,0.8015690445899963,3.216,12054.863,78746502,0
-0.8587961,4.550901,1.8482412,23.55017173,87.30782186,0.8015690445899963,3.216,12054.863,78746513,0
-0.36104572,-5.6302013,23.616667,23.55017173,87.30782186,0.8015690445899963,3.216,12054.863,78746524,0
-0.36104572,-5.6302013,23.616667,23.55017173,87.30782186,0.8015690445899963,3.216,11586.84,78746546,0
-1.9590101,-1.8357226,11.900336,23.55017173,87.30782186,0.8015690445899963,3.216,11586.84,78746579,0
-4.6866503,-2.850878,11.866343,23.55017173,87.30782186,0.8015690445899963,3.216,11586.84,78746669,0
0.5549916,-5.2069893,15.977233,23.55017173,87.30782186,0.8015690445899963,3.216,11586.84,78746687,0
2.011836,-1.0218936,10.860327,23.55017173,87.30782186,0.8015690445899963,3.216,11586.84,78746698,0
2.7091103,5.787577,-0.46761498,23.55017173,87.30782186,0.8015690445899963,3.216,11661.593,78746753,0
-1.8620752,2.465526,4.922821,23.55017173,87.30782186,0.8015690445899963,3.216,11661.593,78746765,0
-5.132242,-5.5900264,15.559507,23.55017173,87.30782186,0.8015690445899963,3.216,11755.848,78746813,0
2.9789326,-0.69901824,4.80083,23.55017173,87.30782186,0.8015690445899963,3.216,11755.848,78746845,0
-4.383602,-3.719474,18.33015,23.55017173,87.30782186,0.8015690445899963,3.216,11755.848,78746930,0
3.0203733,-0.06054766,14.914864,23.55017173,87.30782186,0.8015690445899963,3.216,11560.838,78746945,0
2.3079495,6.16227,-1.3891762,23.55017173,87.30782186,0.8015690445899963,3.216,11560.838,78747020,0
1.3000451,3.929883,10.895696,23.55017173,87.30782186,0.8015690445899963,3.216,11369.078,78747080,0
2.3626933,5.1920824,-2.447473,23.55017173,87.30782186,0.8015690445899963,3.216,11369.078,78747110,0
1.0436912,-4.131755,12.200355,23.55017173,87.30782186,0.8015690445899963,3.216,11369.078,78747122,0
1.988491,3.6276329,3.5860395,23.55017173,87.30782186,0.8015690445899963,3.216,11369.078,78747200,0
1.3661783,-1.1498785,15.481309,23.55017173,87.30782186,0.8015690445899963,3.216,11515.336,78747212,0
-1.6251357,-2.9834816,18.957682,23.55017173,87.30782186,0.8015690445899963,3.216,11515.336,78747290,0
-0.10749282,1.915006,-1.9369473,23.55017173,87.30782186,0.8015690445899963,3.216,11515.336,78747302,0
0.6596696,2.1637237,5.7140207,23.55017173,87.30782186,0.8015690445899963,3.216,11515.336,78747314,0
1.4160968,-4.739455,24.511505,23.55017173,87.30782186,0.8015690445899963,3.216,11515.336,78747327,0
1.4160968,-4.739455,24.511505,23.55026297,87.30781845,-1.9733521938323975,3.216,11700.595,78747346,0
-0.798293,5.739438,-2.7237442,23.55026297,87.30781845,-1.9733521938323975,3.216,11700.595,78747379,0
-0.6569388,-1.5180439,15.198567,23.55026297,87.30781845,-1.9733521938323975,3.216,11700.595,78747468,0
-1.4491,-0.08566113,8.591002,23.55026297,87.30781845,-1.9733521938323975,3.216,11700.595,78747483,0
0.2864482,-3.1428797,11.46669,23.55026297,87.30781845,-1.9733521938323975,3.216,11700.595,78747496,0
-2.2285876,-6.1037045,22.835434,23.55026297,87.30781845,-1.9733521938323975,3.216,11700.595,78747509,0
-2.2285876,-6.1037045,22.835434,23.55026297,87.30781845,-1.9733521938323975,3.216,11911.855,78747520,0
0.5663805,-1.0409701,17.146935,23.55026297,87.30781845,-1.9733521938323975,3.216,11911.855,78747552,0
-0.34941816,-2.070334,15.009625,23.55026297,87.30781845,-1.9733521938323975,3.216,12366.879,78747613,0
-0.90453815,-1.2500002,14.327689,23.55026297,87.30781845,-1.9733521938323975,3.216,12366.879,78747646,0
0.27895606,-0.32587463,12.482761,23.55026297,87.30781845,-1.9733521938323975,3.216,12366.879,78747663,0
3.8003283,-0.15044752,7.6863837,23.55026297,87.30781845,-1.9733521938323975,3.216,12366.879,78747732,0
-1.2554474,-6.2111754,22.535015,23.55026297,87.30781845,-1.9733521938323975,3.216,12366.879,78747747,0
-3.4545987,2.3980386,3.4804182,23.55026297,87.30781845,-1.9733521938323975,3.216,12366.879,78747760,0
-3.0354483,-7.0971985,25.013556,23.55026297,87.30781845,-1.9733521938323975,3.216,12487.135,78747822,0
2.4503336,-3.7979245,6.551924,23.55026297,87.30781845,-1.9733521938323975,3.216,12487.135,78747835,0
-6.7719493,-8.175455,15.073936,23.55026297,87.30781845,-1.9733521938323975,3.216,12487.135,78747846,0
4.9959188,-1.1149894,12.659715,23.55026297,87.30781845,-1.9733521938323975,3.216,12711.396,78747881,0
-1.3695745,2.0168266,9.0972595,23.55026297,87.30781845,-1.9733521938323975,3.216,12711.396,78747911,0
1.3058391,2.6932056,-1.4661914,23.55026297,87.30781845,-1.9733521938323975,3.216,12711.396,78747924,0
-2.997213,-1.9273131,15.166902,23.55026297,87.30781845,-1.9733521938323975,3.216,12711.396,78747936,0
4.677792,9.337076,-22.21345,23.55026297,87.30781845,-1.9733521938323975,3.216,12711.396,78748001,0
-2.1948102,-11.230226,39.74393,23.55026297,87.30781845,-1.9733521938323975,3.216,12711.396,78748015,0
1.4260666,5.2121606,2.828853,23.55026297,87.30781845,-1.9733521938323975,3.216,12711.396,78748027,0
-7.530137,-8.699254,26.639702,23.55026297,87.30781845,-1.9733521938323975,3.216,12652.894,78748090,0
4.355976,1.0688308,1.6856816,23.55026297,87.30781845,-1.9733521938323975,3.216,12652.894,78748104,0
-1.7346863,-5.6368656,20.974438,23.55026297,87.30781845,-1.9733521938323975,3.216,12652.894,78748115,0
2.1441739,-2.6535485,13.927628,23.55026297,87.30781845,-1.9733521938323975,3.216,12652.894,78748127,0
-3.2384732,-3.8220844,14.601876,23.55026297,87.30781845,-1.9733521938323975,3.216,13328.928,78748146,0
1.2405196,2.4276495,-2.9353163,23.55026297,87.30781845,-1.9733521938323975,3.216,13328.928,78748178,0
-1.4782342,-4.5817575,21.812288,23.55026297,87.30781845,-1.9733521938323975,3.216,13328.928,78748190,0
-0.4846976,1.7535197,12.1078415,23.55026297,87.30781845,-1.9733521938323975,3.216,13328.928,78748268,0
1.6503862,1.3299471,14.60998,23.55026297,87.30781845,-1.9733521938323975,3.216,13328.928,78748283,0
-3.3842437,2.5187268,-2.5208104,23.55026297,87.30781845,-1.9733521938323975,3.216,13328.928,78748295,0
0.16652289,-7.2742605,16.519482,23.55026297,87.30781845,-1.9733521938323975,3.216,13328.928,78748306,0
1.2805834,6.6298428,-2.6398835,23.5503581,87.30782112,1.4821898937225342,3.216,13299.677,78748352,0
-1.8289341,-0.67429537,12.961486,23.5503581,87.30782112,1.4821898937225342,3.216,13416.683,78748413,0
2.7248263,-3.370945,11.508106,23.5503581,87.30782112,1.4821898937225342,3.216,13416.683,78748445,0
-4.529702,-1.1417165,12.82704,23.5503581,87.30782112,1.4821898937225342,3.216,13416.683,78748460,0
0.28644744,-2.1369565,9.3863,23.5503581,87.30782112,1.4821898937225342,3.216,13416.683,78748532,0
-2.9060862,-5.2548966,12.63082,23.5503581,87.30782112,1.4821898937225342,3.216,13416.683,78748545,0
-0.87925386,-5.877509,10.688677,23.5503581,87.30782112,1.4821898937225342,3.216,13416.683,78748561,0
-0.019859836,-9.015296,19.946054,23.5503581,87.30782112,1.4821898937225342,3.216,13416.683,78748574,0
0.16180936,-1.716439,6.630322,23.5503581,87.30782112,1.4821898937225342,3.216,13416.683,78748585,0
-1.2717359,-2.5852082,11.050983,23.5503581,87.30782112,1.4821898937225342,3.216,13562.939,78748619,0
4.691081,11.569009,-1.790743,23.5503581,87.30782112,1.4821898937225342,3.216,12753.648,78748680,0
-4.5110607,2.1658893,10.099334,23.5503581,87.30782112,1.4821898937225342,3.216,12753.648,78748709,0
4.0647683,0.6863332,4.7610717,23.5503581,87.30782112,1.4821898937225342,3.216,12753.648,78748727,0
0.256109,-0.9808207,6.04555,23.5503581,87.30782112,1.4821898937225342,3.216,12753.648,78748798,0
-1.5469447,-1.743838,9.557496,23.5503581,87.30782112,1.4821898937225342,3.216,12753.648,78748814,0
1.9029088,-7.067852,26.008091,23.5503581,87.30782112,1.4821898937225342,3.216,12753.648,78748828,0
1.8898259,2.358502,3.140506,23.5503581,87.30782112,1.4821898937225342,3.216,12558.639,78748888,0
-2.303496,-2.1223097,13.607673,23.5503581,87.30782112,1.4821898937225342,3.216,12558.639,78748902,0
-1.1182615,-0.5683378,19.398767,23.5503581,87.30782112,1.4821898937225342,3.216,12558.639,78748914,0
3.9716477,13.630225,-20.089079,23.5503581,87.30782112,1.4821898937225342,3.216,12558.639,78748926,0
2.374425,-1.8034954,16.053244,23.5503581,87.30782112,1.4821898937225342,3.216,12318.127,78748948,0
-2.2637098,-1.6670688,17.388708,23.5503581,87.30782112,1.4821898937225342,3.216,12318.127,78748976,0
6.1061177,-1.3925998,13.697913,23.5503581,87.30782112,1.4821898937225342,3.216,12318.127,78749067,0
-7.0562134,-6.424447,4.716173,23.5503581,87.30782112,1.4821898937225342,3.216,12318.127,78749089,0
-0.58458585,3.780561,10.803799,23.5503581,87.30782112,1.4821898937225342,3.216,12769.899,78749153,0
3.5185933,11.686603,-6.6195955,23.5503581,87.30782112,1.4821898937225342,3.216,12769.899,78749167,0
-0.47279125,2.878564,7.635154,23.5503581,87.30782112,1.4821898937225342,3.216,12769.899,78749181,0
0.10576028,-4.5223675,16.480806,23.5503581,87.30782112,1.4821898937225342,3.216,12464.384,78749213,0
-2.472066,-3.5717187,12.192863,23.5503581,87.30782112,1.4821898937225342,3.216,12464.384,78749243,0
-1.0278031,2.205139,5.4612575,23.5503581,87.30782112,1.4821898937225342,3.216,12464.384,78749332,0
3.3313618,-2.484428,12.690331,23.5503581,87.30782112,1.4821898937225342,3.216,12464.384,78749349,0
-4.58955,-2.5712528,13.435276,23.5503581,87.30782112,1.4821898937225342,3.216,12464.384,78749360,0
-4.3264027,-7.370683,19.377249,23.55045061,87.30782168,0.3197433352470398,3.216,12074.364,78749422,0
5.818484,5.3473606,-3.1218984,23.55045061,87.30782168,0.3197433352470398,3.216,12074.364,78749436,0
-2.2286189,-5.4147134,17.346266,23.55045061,87.30782168,0.3197433352470398,3.216,12074.364,78749447,0
-2.4115493,-5.714408,14.025012,23.55045061,87.30782168,0.3197433352470398,3.216,9071.516,78749481,0
4.5870757,-1.457854,12.404316,23.55045061,87.30782168,0.3197433352470398,3.216,9071.516,78749513,0
-2.382202,-0.8558611,17.922304,23.55045061,87.30782168,0.3197433352470398,3.216,9071.516,78749529,0
2.0353057,6.9551373,0.32506865,23.55045061,87.30782168,0.3197433352470398,3.216,9071.516,78749541,0
4.608957,2.2490928,5.361314,23.55045061,87.30782168,0.3197433352470398,3.216,9071.516,78749601,0
-1.8662922,-4.467603,23.85637,23.55045061,87.30782168,0.3197433352470398,3.216,9071.516,78749618,0
-3.1683562,0.24791709,12.675036,23.55045061,87.30782168,0.3197433352470398,3.216,8681.88,78749691,0
-0.7305223,-0.23581049,12.130179,23.55045061,87.30782168,0.3197433352470398,3.216,8681.88,78749706,0
5.2139487,4.8960686,-11.771422,23.55045061,87.30782168,0.3197433352470398,3.216,8681.88,78749720,0
-4.233952,-12.684313,36.823982,23.55045061,87.30782168,0.3197433352470398,3.216,8507.044,78749746,0
2.642594,-0.8812017,11.391723,23.55045061,87.30782168,0.3197433352470398,3.216,8507.044,78749780,0
-4.217775,0.8767917,-3.7022033,23.55045061,87.30782168,0.3197433352470398,3.216,8507.044,78749791,0
-6.8125725,-7.8665843,18.315554,23.55045061,87.30782168,0.3197433352470398,3.216,8507.044,78749870,0
0.6943332,-1.910384,12.554184,23.55045061,87.30782168,0.3197433352470398,3.216,8507.044,78749885,0
1.0311086,4.19494,-0.12981145,23.55045061,87.30782168,0.3197433352470398,3.216,8507.044,78749897,0
-1.4203088,-8.433041,25.637981,23.55045061,87.30782168,0.3197433352470398,3.216,8507.044,78749908,0
1.1212056,2.6009188,-0.34210438,23.55045061,87.30782168,0.3197433352470398,3.216,8601.955,78749952,0
-3.258256,-7.824706,21.220509,23.55045061,87.30782168,0.3197433352470398,3.216,8601.955,78749963,0
5.0715394,6.520826,-0.17381974,23.55045061,87.30782168,0.3197433352470398,3.216,8484.564,78750014,0
-0.86155283,-3.2101853,21.538761,23.55045061,87.30782168,0.3197433352470398,3.216,8484.564,78750043,0
-3.5299652,-2.1045125,14.620759,23.55045061,87.30782168,0.3197433352470398,3.216,8484.564,78750057,0
-0.32927302,3.1560235,-4.19371,23.55045061,87.30782168,0.3197433352470398,3.216,8484.564,78750131,0
1.7818508,-5.144239,11.56583,23.55045061,87.30782168,0.3197433352470398,3.216,8484.564,78750146,0
-3.4498072,-2.8742976,20.374989,23.55045061,87.30782168,0.3197433352470398,3.216,8484.564,78750159,0
-0.32415727,-0.6583515,5.254716,23.55045061,87.30782168,0.3197433352470398,3.216,8439.606,78750222,0
-1.6492441,4.8696547,-3.3394234,23.55045061,87.30782168,0.3197433352470398,3.216,8439.606,78750239,0
4.7133455,1.71938,-2.2434893,23.55045061,87.30782168,0.3197433352470398,3.216,8404.64,78750281,0
-5.3345876,-7.757288,21.68748,23.55045061,87.30782168,0.3197433352470398,3.216,8404.64,78750310,0
4.828765,6.18263,2.6277092,23.55045061,87.30782168,0.3197433352470398,3.216,8404.64,78750330,0
2.7005463,-2.2074392,6.6323624,23.55054128,87.30782925,4.401322841644287,3.216,8404.64,78750395,0
-5.4747357,-10.577226,24.375282,23.55054128,87.30782925,4.401322841644287,3.216,8404.64,78750413,0
3.5408967,0.8438092,6.6883597,23.55054128,87.30782925,4.401322841644287,3.216,8404.64,78750427,0
-2.2405596,-3.6489942,18.949104,23.55054128,87.30782925,4.401322841644287,3.216,8402.142,78750485,0
-0.688087,3.2799776,-5.082214,23.55054128,87.30782925,4.401322841644287,3.216,8402.142,78750500,0
-5.6796317,-4.7087126,17.26929,23.55054128,87.30782925,4.401322841644287,3.216,8339.7,78750548,0
6.6132646,3.1469364,0.47685772,23.55054128,87.30782925,4.401322841644287,3.216,8339.7,78750575,0
-5.1163535,-7.048067,19.112366,23.55054128,87.30782925,4.401322841644287,3.216,8339.7,78750592,0
0.1404327,-2.1216912,14.334961,23.55054128,87.30782925,4.401322841644287,3.216,8339.7,78750605,0
-0.52430624,-2.6244557,14.015786,23.55054128,87.30782925,4.401322841644287,3.216,8339.7,78750661,0
7.18891,7.627463,-2.0171769,23.55054128,87.30782925,4.401322841644287,3.216,8339.7,78750676,0
-6.4601083,-4.021085,19.186523,23.55054128,87.30782925,4.401322841644287,3.216,8339.7,78750687,0
-3.3027296,-8.826853,27.953547,23.55054128,87.30782925,4.401322841644287,3.216,8449.598,78750751,0
4.048683,3.9270473,4.868802,23.55054128,87.30782925,4.401322841644287,3.216,8449.598,78750765,0
-1.0627315,-4.297066,11.656424,23.55054128,87.30782925,4.401322841644287,3.216,8831.74,78750815,0
0.6103242,-0.75587153,9.27618,23.55054128,87.30782925,4.401322841644287,3.216,8831.74,78750844,0
4.0580325,1.9047791,10.535653,23.55054128,87.30782925,4.401322841644287,3.216,8831.74,78750858,0
-1.0876505,0.36457932,9.76669,23.55054128,87.30782925,4.401322841644287,3.216,8831.74,78750869,0
-0.16287687,-0.8860579,9.313743,23.55054128,87.30782925,4.401322841644287,3.216,8831.74,78750882,0
0.28006798,-0.30478892,1.4983928,23.55054128,87.30782925,4.401322841644287,3.216,8831.74,78750930,0
0.7391096,-0.24138734,12.474516,23.55054128,87.30782925,4.401322841644287,3.216,8831.74,78750944,0
4.317601,1.0478325,8.500086,23.55054128,87.30782925,4.401322841644287,3.216,8831.74,78750956,0
-3.8860958,-6.0543065,15.17225,23.55054128,87.30782925,4.401322841644287,3.216,9231.366,78750967,0
1.5024772,-0.92740935,1.2831814,23.55054128,87.30782925,4.401322841644287,3.216,9231.366,78751019,0
-2.7909672,-10.480614,24.622156,23.55054128,87.30782925,4.401322841644287,3.216,9231.366,78751032,0
-2.1860623,-3.040389,13.580805,23.55054128,87.30782925,4.401322841644287,3.216,9231.366,78751044,0
-1.7401094,-2.841469,8.895669,23.55054128,87.30782925,4.401322841644287,3.216,9493.621,78751080,0
-3.259175,-5.5335803,12.878498,23.55054128,87.30782925,4.401322841644287,3.216,9493.621,78751108,0
0.5866948,1.5904553,7.279579,23.55054128,87.30782925,4.401322841644287,3.216,9493.621,78751198,0
-3.1293886,-4.939672,11.647639,23.55054128,87.30782925,4.401322841644287,3.216,9493.621,78751214,0
2.6905782,-2.5029466,7.29765,23.55054128,87.30782925,4.401322841644287,3.216,9493.621,78751226,0
-2.167635,2.3175828,-0.09929635,23.55054128,87.30782925,4.401322841644287,3.216,9715.913,78751288,0
0.714973,-3.7168906,12.836639,23.55054128,87.30782925,4.401322841644287,3.216,9715.913,78751302,0
-3.1738646,-6.691086,19.496048,23.55054128,87.30782925,4.401322841644287,3.216,9715.913,78751315,0
2.207165,-0.7642463,7.199764,23.55054128,87.30782925,4.401322841644287,3.216,9715.913,78751328,0
2.207165,-0.7642463,7.199764,23.55062225,87.30783018,0.6066645979881287,3.216,9808.326,78751347,0
-0.9315881,-1.9173567,10.656776,23.55062225,87.30783018,0.6066645979881287,3.216,9808.326,78751377,0
-3.873203,-10.752137,22.888828,23.55062225,87.30783018,0.6066645979881287,3.216,9808.326,78751466,0
3.6806455,0.19499362,10.682617,23.55062225,87.30783018,0.6066645979881287,3.216,9808.326,78751491,0
-1.4012014,2.3235917,7.3423133,23.55062225,87.30783018,0.6066645979881287,3.216,9808.326,78751504,0
0.9993607,2.302423,2.5022953,23.55062225,87.30783018,0.6066645979881287,3.216,9765.866,78751553,0
3.8783205,6.762744,1.1320864,23.55062225,87.30783018,0.6066645979881287,3.216,9740.89,78751614,0
-2.0620658,-1.9701794,15.212102,23.55062225,87.30783018,0.6066645979881287,3.216,9740.89,78751643,0
-1.2202104,-3.3482544,8.3548765,23.55062225,87.30783018,0.6066645979881287,3.216,9740.89,78751657,0
2.054142,-1.885402,13.939103,23.55062225,87.30783018,0.6066645979881287,3.216,9740.89,78751732,0
4.157201,6.3119125,2.8072703,23.55062225,87.30783018,0.6066645979881287,3.216,9740.89,78751747,0
-3.7354963,-0.11009874,6.31489,23.55062225,87.30783018,0.6066645979881287,3.216,9740.89,78751763,0
0.22392835,-3.0776844,13.329494,23.55062225,87.30783018,0.6066645979881287,3.216,9828.308,78751822,0
-2.1598191,-5.56585,20.426695,23.55062225,87.30783018,0.6066645979881287,3.216,9828.308,78751835,0
-0.44531894,1.0394316,4.04752,23.55062225,87.30783018,0.6066645979881287,3.216,9828.308,78751846,0
1.6210537,3.637656,-0.47906694,23.55062225,87.30783018,0.6066645979881287,3.216,12773.149,78751881,0
0.5900223,-1.6421326,8.904288,23.55062225,87.30783018,0.6066645979881287,3.216,12773.149,78751912,0
-0.7835549,-6.8760276,20.273197,23.55062225,87.30783018,0.6066645979881287,3.216,12773.149,78751927,0
-2.0822983,-6.144845,12.884702,23.55062225,87.30783018,0.6066645979881287,3.216,12773.149,78751938,0
-3.198888,1.2772791,9.109635,23.55062225,87.30783018,0.6066645979881287,3.216,12773.149,78752000,0
5.3808656,-3.4476318,12.900113,23.55062225,87.30783018,0.6066645979881287,3.216,12818.652,78752013,0
-7.104075,-10.032934,21.956448,23.55062225,87.30783018,0.6066645979881287,3.216,12818.652,78752089,0
-6.687504,0.5868012,7.2457194,23.55062225,87.30783018,0.6066645979881287,3.216,12708.146,78752147,0
12.212981,14.35719,-4.257844,23.55062225,87.30783018,0.6066645979881287,3.216,12708.146,78752179,0
2.663853,-1.6077443,15.468438,23.55062225,87.30783018,0.6066645979881287,3.216,12708.146,78752269,0
3.147277,3.1765485,7.846063,23.55062225,87.30783018,0.6066645979881287,3.216,12708.146,78752286,0
-6.51744,-7.52715,15.370399,23.55062225,87.30783018,0.6066645979881287,3.216,12708.146,78752300,0
-4.838529,-12.526926,24.327236,23.55068796,87.30782808,-1.6875944137573242,3.216,13146.919,78752352,1
-0.68075615,4.0231047,11.172619,23.55068796,87.30782808,-1.6875944137573242,3.216,13146.919,78752363,0
-0.5450521,2.9305987,5.83827,23.55068796,87.30782808,-1.6875944137573242,3.216,13072.165,78752414,0
3.7952845,9.030381,-12.929009,23.55068796,87.30782808,-1.6875944137573242,3.216,13072.165,78752446,0
-0.41793212,-6.8063436,19.334507,23.55068796,87.30782808,-1.6875944137573242,3.216,13072.165,78752459,0
0.20136054,-4.397775,10.8511505,23.55068796,87.30782808,-1.6875944137573242,3.216,13072.165,78752532,0
-3.5334027,-5.122388,13.89895,23.55068796,87.30782808,-1.6875944137573242,3.216,13072.165,78752548,0
-0.010471552,-3.346136,14.157843,23.55068796,87.30782808,-1.6875944137573242,3.216,13072.165,78752565,0
0.44113606,-0.87193745,8.603939,23.55068796,87.30782808,-1.6875944137573242,3.216,13549.939,78752622,0
5.131471,7.872061,-2.2864304,23.55068796,87.30782808,-1.6875944137573242,3.216,13764.45,78752681,0
-0.7226642,-3.0656018,13.756689,23.55068796,87.30782808,-1.6875944137573242,3.216,13764.45,78752711,0
-1.9351898,-4.6847143,12.041127,23.55068796,87.30782808,-1.6875944137573242,3.216,13764.45,78752728,0
-0.782701,-2.2721896,8.713705,23.55068796,87.30782808,-1.6875944137573242,3.216,13764.45,78752741,0
2.2590153,-0.33070672,9.364705,23.55068796,87.30782808,-1.6875944137573242,3.216,13764.45,78752802,0
-0.03237552,-0.86062264,12.728905,23.55068796,87.30782808,-1.6875944137573242,3.216,13764.45,78752815,0
0.58318913,-1.8720318,10.167538,23.55068796,87.30782808,-1.6875944137573242,3.216,13764.45,78752829,0
0.1940352,2.4161172,9.685651,23.55068796,87.30782808,-1.6875944137573242,3.216,13871.706,78752890,0
2.5991616,0.9063195,11.013358,23.55068796,87.30782808,-1.6875944137573242,3.216,13871.706,78752904,0
-6.4741263,-6.288361,13.643904,23.55068796,87.30782808,-1.6875944137573242,3.216,13871.706,78752917,0
-0.17804089,-7.2170115,10.895602,23.55068796,87.30782808,-1.6875944137573242,3.216,13871.706,78752929,0
-2.0579262,-5.95746,11.656654,23.55068796,87.30782808,-1.6875944137573242,3.216,13731.948,78752947,0
1.6109024,-2.9912376,13.6849575,23.55068796,87.30782808,-1.6875944137573242,3.216,13731.948,78752979,0
1.1416181,4.6693587,4.716534,23.55068796,87.30782808,-1.6875944137573242,3.216,13731.948,78752990,0
0.40069085,-4.4993367,11.343435,23.55068796,87.30782808,-1.6875944137573242,3.216,13731.948,78753068,0
-1.9007473,-7.2866406,11.350326,23.55068796,87.30782808,-1.6875944137573242,3.216,13731.948,78753085,0
-0.2654687,-8.288031,15.505691,23.55068796,87.30782808,-1.6875944137573242,3.216,13731.948,78753098,0
-0.022503056,2.2223155,7.3141727,23.55068796,87.30782808,-1.6875944137573242,3.216,13790.451,78753152,0
-1.1568558,-6.3286853,18.130749,23.55068796,87.30782808,-1.6875944137573242,3.216,13065.665,78753214,0
-0.37138268,-0.51069736,8.417477,23.55068796,87.30782808,-1.6875944137573242,3.216,13065.665,78753243,0
-2.636834,-7.90436,18.766987,23.55074521,87.30783092,2.6184606552124023,3.216,13065.665,78753332,0
-1.9554459,-4.974808,10.415699,23.55074521,87.30783092,2.6184606552124023,3.216,13065.665,78753350,0
-0.5153689,-3.623911,10.723872,23.55074521,87.30783092,2.6184606552124023,3.216,13065.665,78753362,0
0.35390753,-1.9116368,12.072565,23.55074521,87.30783092,2.6184606552124023,3.216,12893.406,78753422,0
3.607042,3.8522696,6.6742964,23.55074521,87.30783092,2.6184606552124023,3.216,12893.406,78753436,0
-0.35544574,4.118077,1.3548578,23.55074521,87.30783092,2.6184606552124023,3.216,12893.406,78753447,0
-1.1920421,-4.9954658,14.576803,23.55074521,87.30783092,2.6184606552124023,3.216,12639.893,78753481,0
-1.2019361,-4.5443034,12.597328,23.55074521,87.30783092,2.6184606552124023,3.216,12639.893,78753511,0
0.9701997,-2.2978027,7.1137214,23.55074521,87.30783092,2.6184606552124023,3.216,12639.893,78753525,0
-1.0610025,-5.4221697,15.169255,23.55074521,87.30783092,2.6184606552124023,3.216,12639.893,78753537,0
-1.3357798,-2.2726479,11.329893,23.55074521,87.30783092,2.6184606552124023,3.216,12639.893,78753548,0
1.3678797,-1.1568782,6.6745462,23.55074521,87.30783092,2.6184606552124023,3.216,12639.893,78753601,0
-1.493694,-4.61752,10.286459,23.55074521,87.30783092,2.6184606552124023,3.216,12639.893,78753616,0
-1.2152286,-4.6708703,17.578426,23.55074521,87.30783092,2.6184606552124023,3.216,12639.893,78753628,0
-1.9867325,-6.144128,13.897609,23.55074521,87.30783092,2.6184606552124023,3.216,12474.135,78753691,0
-0.31138006,-1.9801378,11.267382,23.55074521,87.30783092,2.6184606552124023,3.216,12474.135,78753706,0
0.58127904,2.6716897,3.2969425,23.55074521,87.30783092,2.6184606552124023,3.216,12474.135,78753718,0
1.2448845,-1.427857,8.096073,23.55074521,87.30783092,2.6184606552124023,3.216,12474.135,78753729,0
1.2448845,-1.427857,8.096073,23.55074521,87.30783092,2.6184606552124023,3.216,12480.635,78753747,0
-1.739535,-5.679443,13.341849,23.55074521,87.30783092,2.6184606552124023,3.216,12480.635,78753781,0
0.4964196,-2.2803109,6.001384,23.55074521,87.30783092,2.6184606552124023,3.216,12480.635,78753795,0
-0.31937218,-3.372576,11.032802,23.55074521,87.30783092,2.6184606552124023,3.216,12480.635,78753807,0
-0.9886968,-4.8150225,11.7146845,23.55074521,87.30783092,2.6184606552124023,3.216,12480.635,78753869,0
1.0715479,-4.328516,12.558589,23.55074521,87.30783092,2.6184606552124023,3.216,12480.635,78753884,0
-1.375248,-3.5311244,11.971356,23.55074521,87.30783092,2.6184606552124023,3.216,12480.635,78753895,0
-0.8939422,0.7817844,9.498308,23.55074521,87.30783092,2.6184606552124023,3.216,12519.637,78753953,0
-0.51863736,-4.1109924,11.079092,23.55074521,87.30783092,2.6184606552124023,3.216,12519.637,78753967,0
1.5902566,-6.1497254,12.199394,23.55074521,87.30783092,2.6184606552124023,3.216,12519.637,78753981,0
-0.044583768,-12.940859,9.169676,23.55074521,87.30783092,2.6184606552124023,3.216,13211.922,78754014,0
-6.4683504,-23.29538,33.152718,23.55074521,87.30783092,2.6184606552124023,3.216,13211.922,78754043,0
10.893672,46.879223,-58.062134,23.55074521,87.30783092,2.6184606552124023,3.216,13211.922,78754132,0
1.8935201,9.199587,-6.5788302,23.55074521,87.30783092,2.6184606552124023,3.216,13211.922,78754146,0
-0.17190792,-12.104053,25.17644,23.55074521,87.30783092,2.6184606552124023,3.216,13211.922,78754158,0
0.29896972,-28.390224,17.856714,23.55074521,87.30783092,2.6184606552124023,3.216,13127.418,78754222,0
-5.9280024,-41.067966,35.30164,23.55074521,87.30783092,2.6184606552124023,3.216,13127.418,78754235,0
-3.7378724,-30.949587,41.305916,23.55074521,87.30783092,2.6184606552124023,3.216,13127.418,78754246,0
-2.1771967,2.5294006,-6.203724,23.55074521,87.30783092,2.6184606552124023,3.216,12682.1455,78754281,0
5.85453,2.1530528,15.592231,23.55074521,87.30783092,2.6184606552124023,3.216,12682.1455,78754311,0
-3.149581,-1.3309692,8.756044,23.55079175,87.3078315,0.6582457423210144,3.216,12682.1455,78754402,0
-2.7241724,-9.653657,11.194821,23.55079175,87.3078315,0.6582457423210144,3.216,12682.1455,78754416,0
-2.2094102,-15.981108,7.7352357,23.55079175,87.3078315,0.6582457423210144,3.216,12682.1455,78754427,0
