bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.3946652,-1.8038646,13.952327,23.556694999999998,87.30556666666668,-89.99999237060547,1.5,0.0,3188867,0
3.4602687,-3.218086,10.343582,23.556694999999998,87.30556666666668,-89.99999237060547,1.5,0.0,3188892,0
1.9530896,-0.6513643,8.260014,23.556694999999998,87.30556666666668,-89.99999237060547,1.5,0.0,3188909,0
2.9163563,-0.56377655,9.787025,23.556694999999998,87.30556666666668,-89.99999237060547,1.5,0.0,3188950,0
1.2368484,0.41998205,8.805079,23.556694999999998,87.30556666666668,-89.99999237060547,1.5,0.0,3188992,0
1.7001364,-0.5943662,12.576328,23.556694999999998,87.30556666666668,-89.99999237060547,1.5,0.0,3189034,0
0.71862894,-1.1532581,4.6029725,23.556694999999998,87.30556666666668,-89.99999237060547,1.5,0.0,3189075,0
1.9677143,-0.32098508,7.219243,23.556694999999998,87.30556666666668,-89.99999237060547,1.5,0.0,3189092,0
3.322121,-3.156409,7.784909,23.556694999999998,87.30556666666668,-89.99999237060547,1.5,0.0,3189117,0
5.9134355,-2.360654,14.996413,23.556694999999998,87.30556666666668,-89.99999237060547,1.5,0.0,3189158,0
3.912005,-1.111112,13.44538,23.556694999999998,87.30556666666668,-89.99999237060547,1.5,0.0,3189200,0
1.2227447,-1.1067886,9.253819,23.556694999999998,87.30556666666668,-89.99999237060547,1.5,0.0,3189242,0
2.160282,-0.36516586,8.042078,23.556694999999998,87.30556666666668,-89.99999237060547,1.5,0.0,3189283,0
4.475549,-1.4378561,9.804933,23.556694999999998,87.30556666666668,-89.99999237060547,1.5,0.0,3189292,0
3.0215485,-1.6132292,9.431271,23.556694999999998,87.30556666666668,-89.99999237060547,1.5,0.0,3189325,0
1.5652587,0.9109444,10.379246,23.556694999999998,87.30556666666668,-89.99999237060547,1.5,0.0,3189367,0
0.70856476,0.30681574,10.592126,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189408,0
0.75496155,1.0345125,5.1646037,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189449,0
2.730046,-3.0358052,5.223817,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189491,0
3.5953457,-2.1068964,7.7141356,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189533,0
5.5473204,-1.5792305,10.2890415,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189574,0
3.618702,-2.0483963,10.522719,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189616,0
4.5437264,-2.1929576,9.608401,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189657,0
-0.08387209,1.7504857,6.945753,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189693,0
3.234176,-3.1482654,10.315398,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189700,0
4.7735057,-2.3101876,11.00411,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189741,1
3.836363,-1.613526,11.141645,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189782,0
4.1107626,-2.61562,11.979012,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189824,0
2.2474077,-2.3446388,7.3132377,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189865,0
0.99853635,-0.972462,4.600606,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189892,0
2.5804522,-2.0561965,10.786382,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189907,0
2.887662,-2.1183062,9.651935,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189949,0
2.9873047,-1.3843377,6.5926094,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3189990,0
2.5520842,-2.4330437,7.590831,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190032,0
4.011019,-4.528185,8.880079,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190073,0
4.411736,-3.6816094,10.219177,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190092,0
3.572777,-0.48475322,8.812285,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190115,0
4.7119255,-3.723362,10.80755,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190156,0
4.246423,-3.1301072,10.217876,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190198,0
5.2987523,-1.6576452,10.292783,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190241,0
3.4399045,-2.5389712,11.459574,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190281,0
4.306724,-3.32408,10.634189,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190292,0
3.6679304,-1.2635624,8.863618,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190323,0
3.4969792,-1.7198094,11.064907,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190365,0
3.5862982,-3.1100647,7.0780444,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190372,0
3.0720947,-1.7106631,8.113675,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190406,0
2.2585523,-2.4290774,9.074489,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190448,0
3.9914913,-0.2318281,6.5962167,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190489,0
3.1016045,-1.160994,10.580826,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190531,0
3.1461601,-2.2500677,8.506314,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190572,0
3.2190685,-2.4750214,11.469416,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190614,0
1.7607225,1.4584149,2.8398142,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190655,0
4.0527034,-4.037687,14.512736,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190693,0
4.220083,-3.4175446,7.680159,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190738,0
4.0493298,-0.70121735,10.125846,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190780,0
5.461576,-3.2027178,11.820825,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190822,0
4.327708,-0.5569511,10.468872,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190864,0
-0.27811083,0.86145955,5.806876,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190892,0
2.7187235,-2.9187677,10.187081,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190905,0
2.4768126,-0.043126654,6.3222837,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190947,0
2.6112592,-2.0413866,8.147991,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3190988,0
1.9438324,-2.2845418,10.931494,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3191030,0
3.2789898,-1.2949889,12.901215,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3191071,0
2.6007826,-2.3556514,6.785213,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3191092,0
3.1953363,-0.89429134,11.142375,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3191113,0
3.1466455,-0.68069667,12.990993,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3191154,0
2.360703,-0.7401108,5.4873815,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3191161,0
2.999203,-3.330713,10.753322,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3191196,0
2.9481888,-0.040515643,8.7085905,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3191238,0
1.850561,-2.9107945,8.003216,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3191279,0
2.9613593,-0.5068289,9.638117,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3191292,0
1.9291359,-2.9486845,7.427031,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3191321,0
2.251739,0.40041897,9.534555,23.556696666666667,87.30556666666668,-89.99999237060547,1.5,0.0,3191362,0
1.9084401,-4.0951505,7.446245,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3191404,0
2.2623498,-1.5423551,7.131231,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3191445,0
2.583247,0.7133542,7.7679963,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3191487,0
2.9341173,-3.706147,10.976022,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3191529,0
2.8071861,-0.18639135,8.354321,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3191570,0
3.0588443,-3.423492,10.412754,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3191612,0
3.1686044,-1.6158129,12.011614,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3191655,0
1.8376641,-2.8732967,9.680422,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3191692,0
2.18459,-0.72835195,9.842631,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3191737,0
-0.38885263,-1.3797458,3.652966,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3191778,0
0.0751235,-2.963086,8.836341,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3191820,0
1.6461711,-4.9512606,16.014505,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3191861,0
1.3326138,0.68464446,6.660503,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3191892,0
1.5215399,-0.17067558,13.66945,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3191903,0
0.65915656,0.62747896,10.390999,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3191944,0
-0.20301332,-2.657434,6.9544864,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3191986,0
1.636253,2.5823126,7.707915,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3192028,0
-3.0090582,-3.0367236,3.5831714,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3192069,0
-0.65428704,1.5582346,7.964181,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3192092,0
-2.0963523,-2.9606674,15.588319,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3192111,0
-1.7927617,-1.5407475,14.949205,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3192152,0
-0.43757364,1.1760653,8.433591,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3192194,0
1.9908862,2.6260808,8.314483,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3192236,0
-1.5108513,0.023626251,0.78549474,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3192277,0
1.559762,-0.7488402,13.278524,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3192292,0
-0.77546686,-1.3620527,7.720494,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3192319,0
-0.21769679,-3.0477295,14.846433,23.556696666666667,87.30556666666668,-89.99999237060547,1.4,0.0,3192361,0
2.541294,-2.5110018,19.09842,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192402,0
1.0142714,1.7094258,11.357328,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192444,0
-0.46364558,1.7513796,2.5473294,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192485,0
2.0718577,-4.240248,14.81073,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192492,0
2.5346007,2.4365177,9.214235,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192527,0
-1.7543429,-0.5972521,4.8694067,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192568,0
-1.1834784,-0.9430252,4.660161,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192610,0
3.9411893,-1.8350046,11.501744,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192651,0
5.652427,-3.1513677,15.952945,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192692,0
3.7540715,-1.1432583,11.125845,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192735,0
2.9222648,1.4052755,9.726961,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192776,0
3.8017535,-3.12739,9.465409,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192818,0
1.6623309,1.976369,8.749485,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192859,0
3.1839893,-4.2096176,12.56826,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192892,0
1.4413867,1.742387,10.4277935,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192901,0
-0.1257623,1.6695085,6.5685506,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192943,0
2.26117,-1.760857,8.31491,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3192984,0
2.1925879,-1.6980671,8.44275,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3193026,0
3.5072646,-1.679992,10.872973,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3193069,0
0.56700677,2.5538943,6.704885,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3193076,0
0.56700677,2.5538943,6.704885,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3193092,0
3.4379194,-4.331184,12.573455,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3193109,0
2.4660223,0.4767427,10.975594,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3193150,0
3.7592175,0.43952867,8.777936,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3193192,0
3.2080946,-0.9197733,7.2906904,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3193234,0
2.4511907,0.42349193,9.677171,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3193275,0
6.610151,-0.5170402,9.446931,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3193292,0
2.2115796,3.270896,9.314908,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3193317,0
0.2664968,-0.2044481,6.4916863,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3193358,0
6.0741086,-2.0785089,13.060526,23.556693333333335,87.30558500000001,77.75917053222656,1.4,0.0,3193365,0
4.6545124,-1.9702883,6.8765945,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193400,0
3.8274076,-1.1961014,9.124965,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193441,0
8.487841,-3.5487185,11.743172,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193483,0
4.959163,2.6382198,12.651052,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193492,0
8.550342,-2.2073548,13.405384,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193525,0
4.6653943,-1.0322068,11.169646,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193566,0
4.6289186,-2.0651832,9.458875,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193608,0
4.412422,-1.5543092,7.3154235,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193649,0
2.2767205,2.4673839,9.703458,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193692,0
0.87439346,3.437184,8.344367,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193733,0
-0.85372865,1.5477736,5.553482,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193774,0
0.9566194,0.10600376,7.152482,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193816,0
0.34682155,0.29333133,4.577685,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193857,0
4.6348853,-3.5897775,12.480898,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193892,0
3.4949787,4.5377364,10.739142,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193900,0
1.489401,2.2209482,11.086331,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193940,0
2.8577938,-3.460825,15.689207,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193982,0
2.83444,1.1045665,1.4019941,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3193989,0
4.5904117,-1.5905119,16.21265,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3194024,0
3.7367816,0.6724512,13.046519,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3194065,0
4.0547967,1.3133782,6.7064643,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3194092,0
3.2062922,0.7973143,8.355131,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3194107,0
-0.47963038,1.187225,5.887708,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3194148,0
-1.2559842,1.84663,1.6217853,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3194190,0
-1.5371591,1.6561854,-0.6503982,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3194232,0
-0.545541,3.4577932,6.5840797,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3194273,0
7.6000443,-5.563802,17.240736,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3194292,0
-1.1089977,2.8690283,7.1164002,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3194315,0
0.3709428,1.7638324,12.459312,23.556688333333334,87.30559833333334,112.13589477539062,1.5,0.0,3194356,0
1.6708099,-3.3603623,14.657657,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3194398,0
6.8709354,-5.666701,15.9052105,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3194439,0
6.550632,-3.9402454,22.11555,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3194482,0
1.8203138,0.6503862,9.993861,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3194492,0
4.815476,3.6147904,8.628659,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3194523,0
0.55698484,-0.98450977,-1.5461699,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3194564,0
1.7009583,2.9342291,1.9314073,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3194606,0
0.8377107,1.7185174,6.4303045,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3194647,0
6.222558,-10.3796835,15.330358,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3194689,0
5.061171,4.0614347,9.4396105,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3194730,0
5.156163,3.42632,19.796886,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3194772,0
4.833187,-10.155718,9.81458,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3194814,0
-0.8357635,1.7291343,0.100299284,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3194855,0
-0.2041314,0.8206771,10.897087,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3194892,0
8.310888,0.6702282,14.724072,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3194938,0
2.0303338,-7.8184786,14.731274,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3194980,0
6.194678,6.0180054,12.994041,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3195022,0
5.9988666,-1.8719444,20.893883,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3195063,0
2.657059,-8.990161,12.002795,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3195092,0
0.2966207,-1.4483759,3.9542384,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3195105,0
-0.46685913,2.9913342,3.766522,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3195146,0
0.80093706,2.3214688,5.667673,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3195188,0
0.34857634,1.9726598,2.8961396,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3195229,0
3.0629408,0.15922746,15.542009,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3195271,0
-1.3924812,9.040146,-5.165938,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3195293,0
2.535686,1.9927068,12.025929,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3195312,0
1.3914155,0.009300054,0.34179,23.556685,87.30561666666667,101.15727233886719,1.5,0.0,3195354,0
-1.3966784,2.3071458,4.0065517,23.556685,87.30565,89.99999237060547,1.6,0.0,3195396,0
1.3893808,2.8127754,8.315687,23.556685,87.30565,89.99999237060547,1.6,0.0,3195437,0
6.120079,-12.96133,18.731466,23.556685,87.30565,89.99999237060547,1.6,0.0,3195479,0
1.3207743,3.177907,1.6714456,23.556685,87.30565,89.99999237060547,1.6,0.0,3195493,0
3.1404834,4.389183,10.074196,23.556685,87.30565,89.99999237060547,1.6,0.0,3195521,0
5.885038,-3.2542953,11.515798,23.556685,87.30565,89.99999237060547,1.6,0.0,3195562,0
5.147034,1.0069214,1.0362513,23.556685,87.30565,89.99999237060547,1.6,0.0,3195604,0
-0.1799635,1.2363069,-2.01021,23.556685,87.30565,89.99999237060547,1.6,0.0,3195645,0
4.0549245,1.8011115,10.094294,23.556685,87.30565,89.99999237060547,1.6,0.0,3195687,0
6.21023,-7.690776,7.4343014,23.556685,87.30565,89.99999237060547,1.6,0.0,3195695,0
4.3273306,-11.315026,13.332348,23.556685,87.30565,89.99999237060547,1.6,0.0,3195728,0
2.8987992,5.64748,13.478555,23.556685,87.30565,89.99999237060547,1.6,0.0,3195770,0
5.466439,-10.515846,14.416732,23.556685,87.30565,89.99999237060547,1.6,0.0,3195812,1
2.7054257,3.7478535,2.209021,23.556685,87.30565,89.99999237060547,1.6,0.0,3195853,0
3.1122622,3.5777886,11.803083,23.556685,87.30565,89.99999237060547,1.6,0.0,3195892,0
6.106075,-3.2982697,17.276678,23.556685,87.30565,89.99999237060547,1.6,0.0,3195936,0
5.088365,-13.464053,18.290443,23.556685,87.30565,89.99999237060547,1.6,0.0,3195978,0
1.6508462,2.4809248,4.2961183,23.556685,87.30565,89.99999237060547,1.6,0.0,3196020,0
3.1431167,1.2102541,3.097923,23.556685,87.30565,89.99999237060547,1.6,0.0,3196061,0
-0.198936,-2.4514637,8.464113,23.556685,87.30565,89.99999237060547,1.6,0.0,3196092,0
3.579268,-5.7795777,9.479508,23.556685,87.30565,89.99999237060547,1.6,0.0,3196103,0
2.1971672,2.9677625,9.915569,23.556685,87.30565,89.99999237060547,1.6,0.0,3196144,0
0.052588545,1.0826249,3.515126,23.556685,87.30565,89.99999237060547,1.6,0.0,3196186,0
