x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.5124359 ,16.200882 ,-8.033203,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:20 PM,1574006480997
4.4209137 ,9.103958 ,0.42131042,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481005
6.5075073 ,4.8306427 ,10.701752,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481009
5.1726074 ,3.4264984 ,8.547226,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481016
1.3066254 ,7.847061 ,9.209671,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481018
-2.6548462 ,12.411835 ,6.306488,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481021
-3.2409058 ,16.068222 ,1.2151642,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481028
0.18818665 ,14.708374 ,-9.682236,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481030
4.148514 ,13.157791 ,-6.9640503,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481040
6.639023 ,7.3202972 ,-5.8928833,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481047
5.4279785 ,2.3702698 ,-5.9080505,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481049
0.7495117 ,2.3552704 ,-2.7590332,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481055
-3.5576172 ,7.592285 ,-0.8576813,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481062
-3.5618134 ,16.254913 ,-1.8003387,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481063
-1.599289 ,20.954376 ,-11.29985,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481068
0.49971008 ,21.16098 ,-10.5216675,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481074
4.1440887 ,14.570206 ,-7.4095764,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481081
7.6614532 ,5.5885468 ,-2.7725525,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481084
6.7167053 ,-1.3347015 ,3.7970123,23.54965944,87.29938752 ,22.968000411987305,84.75701059333674 ,0.0,21:31:21 PM,1574006481089
