x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.231842 ,8.411545 ,-1.1236572,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454137
-2.2674255 ,7.688614 ,6.093521,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454141
-3.5321045 ,7.813156 ,7.710602,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454147
-3.6643066 ,9.948944 ,4.3419495,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454151
0.40245056 ,11.618515 ,-6.2369995,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454156
4.776886 ,14.767654 ,-12.232529,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454162
4.8779755 ,14.503159 ,-17.111496,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454166
2.831543 ,12.017197 ,-16.222809,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454172
0.9480438 ,9.755585 ,-9.318436,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454175
-2.7129364 ,7.8562775 ,1.2855988,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454182
-7.3089294 ,5.1094666 ,5.906143,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454184
-7.605377 ,4.4195404 ,5.1664734,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454189
-2.2549438 ,6.7832947 ,3.9436035,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454195
3.789505 ,7.723114 ,0.17007446,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454199
7.5981293 ,6.352844 ,-4.8843994,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454203
8.967789 ,8.783432 ,-4.5023956,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454208
6.905411 ,11.303558 ,-2.9907684,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454214
1.166748 ,13.399597 ,-3.31398,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454218
-4.6627502 ,14.910873 ,-2.2976837,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454228
-6.155426 ,14.2222595 ,-4.183731,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454233
-2.7718658 ,13.291199 ,-3.171814,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454238
1.9254761 ,8.803833 ,-4.132309,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454243
4.798477 ,6.582016 ,1.4413757,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454250
4.1210175 ,2.4384613 ,0.6098175,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454253
0.7998657 ,4.0022736 ,9.162628,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454258
-3.4567719 ,4.333954 ,9.052948,23.55054745,87.29790969 ,23.940000343322755,81.6829068308542 ,1.0,21:30:54 PM,1574006454266
