x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7251129 ,9.162689 ,-3.2462463,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509352
-0.7501831 ,9.769592 ,-1.729187,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509360
1.313736 ,10.2500305 ,-2.505127,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509363
2.54599 ,10.46669 ,-4.749817,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509367
1.4841766 ,11.045471 ,-2.43898,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509374
-0.48501587 ,10.1419525 ,-0.33706665,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509376
-1.24617 ,7.9486237 ,-0.89152527,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509381
-1.134613 ,6.6251373 ,-0.5858917,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509385
-1.1450806 ,6.7444 ,0.3376007,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509391
-0.7420654 ,7.7938232 ,-0.4215393,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509396
0.35081482 ,9.3007965 ,-2.5622406,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509400
0.57492065 ,11.59523 ,-1.8313293,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509407
-0.5994415 ,10.840179 ,-6.355423,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509409
-0.52085876 ,10.489166 ,-7.0213013,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509414
0.8257599 ,10.719849 ,-1.4889984,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509418
0.1149292 ,8.762848 ,-1.9319916,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509426
-2.0153198 ,7.8316956 ,-2.743225,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509434
-2.4220123 ,9.110733 ,0.030914307,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509443
-0.59825134 ,9.555542 ,-1.0922241,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509446
1.7807312 ,9.888428 ,-4.317459,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509449
2.2412872 ,11.283661 ,-1.9904327,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509453
0.38705444 ,10.600937 ,-0.5272064,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509458
-1.6404419 ,8.102554 ,-2.1867065,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509462
-2.674057 ,6.8822174 ,-1.7003784,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509467
-2.666153 ,7.2765503 ,0.21717834,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509476
-1.2688751 ,8.181473 ,-0.34739685,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509478
0.78700256 ,9.681992 ,-1.5961151,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509481
1.3343811 ,10.510605 ,-3.5713806,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509485
0.43821716 ,10.429199 ,-5.0320435,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509491
-0.04890442 ,10.607376 ,-2.8271332,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509496
-0.7605438 ,9.638062 ,-2.4541779,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509500
-2.2753448 ,8.510971 ,-2.7743835,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509508
-2.610611 ,8.657166 ,-0.60498047,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509509
-0.46099854 ,9.478363 ,0.3534546,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509517
2.1226196 ,9.853287 ,-3.7776794,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509520
2.2714539 ,10.837189 ,-5.0623627,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509526
0.38674927 ,11.470245 ,-1.9928589,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509530
-0.89367676 ,10.282806 ,-1.1231842,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509535
-1.4025421 ,8.00296 ,-2.1328583,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509543
-2.0632477 ,6.706436 ,-0.15245056,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509545
-1.5791779 ,6.328537 ,0.7680969,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509549
1.0735168 ,7.750717 ,0.028884888,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509555
2.7398376 ,9.881012 ,-1.7825775,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509564
1.145462 ,11.710785 ,-2.1312866,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509569
-0.9033966 ,10.413574 ,-8.243332,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509577
-0.3927765 ,10.971878 ,-5.0548096,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509579
-0.13557434 ,9.902878 ,-1.6450195,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509583
-1.1273651 ,7.8862457 ,-2.2667236,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509588
-1.0694427 ,8.09166 ,-0.54156494,23.54892299,87.30069083 ,0.0,67.0225797470504 ,0.0,21:31:49 PM,1574006509595
0.37109375 ,9.32695 ,0.8547516,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509597
1.518219 ,9.803345 ,-2.9003296,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509601
1.3646393 ,10.664993 ,-5.122711,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509608
0.3533783 ,11.244034 ,-3.044464,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509611
-0.16358948 ,9.910065 ,-2.4630737,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509615
-0.39927673 ,8.106003 ,-2.236969,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509620
-1.1830292 ,7.0784454 ,-0.7763672,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509626
-1.0987396 ,7.315918 ,0.012588501,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509632
0.58354187 ,8.736191 ,-0.8920746,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509634
1.4787292 ,10.237274 ,-2.4915771,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509641
0.51200867 ,10.229065 ,-6.024063,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509644
0.3716278 ,10.815979 ,-5.131958,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509648
1.1801147 ,10.809692 ,-2.6585388,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509654
0.107788086 ,9.125504 ,-2.9943848,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509661
-1.8611145 ,8.229797 ,-2.0154114,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509665
-1.4081573 ,8.87114 ,0.09945679,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509670
1.0510864 ,9.733093 ,-1.1163635,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509678
2.1048431 ,10.020264 ,-5.1007385,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509680
0.938385 ,11.020401 ,-3.4809265,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509683
0.08366394 ,10.793716 ,-1.271286,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509688
0.22210693 ,8.889175 ,-1.3983765,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509697
-0.7265167 ,6.741287 ,-1.2708588,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509701
-1.7754364 ,6.3161926 ,0.2752533,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509712
-0.44386292 ,7.528015 ,-0.6368561,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509714
1.6521301 ,9.883072 ,-2.5788574,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509716
1.4413605 ,11.963394 ,-3.6016693,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509720
-0.047195435 ,12.300079 ,-5.2463074,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509726
0.13858032 ,10.765228 ,-8.3129425,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509730
1.1992645 ,10.305191 ,-3.7106018,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509735
0.114227295 ,8.610367 ,0.19688416,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509743
-1.7149353 ,6.8204193 ,-0.35954285,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509745
-1.5326996 ,7.507324 ,0.15719604,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509751
0.060409546 ,9.194183 ,0.0801239,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509754
1.4707642 ,10.330551 ,-3.6537476,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509759
1.7771759 ,11.58844 ,-4.6844635,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509763
0.7256012 ,11.340393 ,-3.0307922,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509768
-0.8171234 ,9.168457 ,-2.3900604,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509777
-2.0010223 ,7.2996216 ,-1.6990662,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509779
-2.3645325 ,6.807129 ,-0.7656708,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509785
-1.0214996 ,8.091141 ,0.13258362,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509795
0.91249084 ,9.542053 ,-1.8589172,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509798
1.2209473 ,10.856064 ,-3.4624481,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509800
0.10134888 ,10.147476 ,-6.7340546,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509803
0.2256012 ,10.421204 ,-3.7576447,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509812
0.8212738 ,9.941055 ,-0.28630066,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509815
-0.8514862 ,8.183914 ,-1.4621124,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509817
-2.7192078 ,7.6046143 ,-2.0078583,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509827
-1.6724243 ,9.280304 ,-0.17219543,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509831
0.87986755 ,10.787399 ,-2.1929321,23.54892299,87.30069083 ,0.0,66.18859145690513 ,0.0,21:31:49 PM,1574006509836
