x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.17306519 ,9.306931 ,-1.881958,23.54891532,87.30068584 ,0.0,74.46486666396568 ,0.0,21:31:54 PM,1574006514328
0.19221497 ,9.410477 ,-1.9904785,23.54891532,87.30068584 ,0.0,74.46486666396568 ,0.0,21:31:54 PM,1574006514331
0.18638611 ,9.520172 ,-2.123932,23.54891532,87.30068584 ,0.0,74.46486666396568 ,0.0,21:31:54 PM,1574006514336
0.18649292 ,9.580429 ,-2.24852,23.54891532,87.30068584 ,0.0,74.46486666396568 ,0.0,21:31:54 PM,1574006514341
0.224823 ,9.574173 ,-2.2749329,23.54891532,87.30068584 ,0.0,74.46486666396568 ,0.0,21:31:54 PM,1574006514346
0.24295044 ,9.492905 ,-2.144226,23.54891532,87.30068584 ,0.0,74.46486666396568 ,0.0,21:31:54 PM,1574006514350
0.17254639 ,9.3919525 ,-1.952774,23.54891532,87.30068584 ,0.0,74.46486666396568 ,0.0,21:31:54 PM,1574006514355
0.09373474 ,9.303406 ,-1.8749542,23.54891532,87.30068584 ,0.0,74.46486666396568 ,0.0,21:31:54 PM,1574006514362
0.051971436 ,9.279007 ,-1.8995667,23.54891532,87.30068584 ,0.0,74.46486666396568 ,0.0,21:31:54 PM,1574006514365
0.07107544 ,9.308746 ,-1.9169922,23.54891532,87.30068584 ,0.0,74.46486666396568 ,0.0,21:31:54 PM,1574006514370
0.17849731 ,9.375015 ,-2.0129547,23.54891532,87.30068584 ,0.0,74.46486666396568 ,0.0,21:31:54 PM,1574006514376
0.31480408 ,9.495087 ,-2.085907,23.54891532,87.30068584 ,0.0,74.46486666396568 ,0.0,21:31:54 PM,1574006514381
0.3838501 ,9.547348 ,-2.2475433,23.54891532,87.30068584 ,0.0,74.46486666396568 ,0.0,21:31:54 PM,1574006514386
0.29145813 ,9.64035 ,-2.3523865,23.54891532,87.30068584 ,0.0,74.46486666396568 ,0.0,21:31:54 PM,1574006514390
0.14846802 ,9.635712 ,-2.4949493,23.54891532,87.30068584 ,0.0,74.46486666396568 ,0.0,21:31:54 PM,1574006514397
0.10369873 ,9.57164 ,-2.4460602,23.54891532,87.30068584 ,0.0,74.46486666396568 ,0.0,21:31:54 PM,1574006514399
0.21481323 ,9.502075 ,-2.24115,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514404
0.3600006 ,9.432526 ,-2.0816498,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514408
0.45135498 ,9.383667 ,-1.9347076,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514413
0.3947296 ,9.319733 ,-1.993927,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514418
0.2348938 ,9.315659 ,-2.0330505,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514428
0.12782288 ,9.335175 ,-1.9964752,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514433
0.15481567 ,9.349258 ,-2.0227509,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514437
0.28268433 ,9.3563385 ,-1.9838104,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514443
0.40475464 ,9.356293 ,-1.9671326,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514449
0.38528442 ,9.350937 ,-1.967392,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514453
0.27752686 ,9.403671 ,-1.9952545,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514456
0.14205933 ,9.429657 ,-2.0645142,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514461
0.056518555 ,9.400696 ,-2.0516205,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514465
0.12536621 ,9.344223 ,-1.9261017,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514470
0.2985382 ,9.281952 ,-1.8269653,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514475
0.3803711 ,9.281555 ,-1.8111877,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514480
0.3328247 ,9.335022 ,-1.904953,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514485
0.2375946 ,9.437103 ,-2.0423431,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514489
0.19340515 ,9.5299835 ,-2.182663,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514497
0.2521515 ,9.5633545 ,-2.273178,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514500
0.36418152 ,9.527695 ,-2.283783,23.54891532,87.30068584 ,0.0,62.51155475557375 ,0.0,21:31:54 PM,1574006514504
