x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.13096619 ,11.580505 ,0.034210205,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484480
-3.3607788 ,4.7267 ,-7.848343,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484486
-0.096832275 ,1.3751221 ,-7.903473,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484490
5.675415 ,1.480484 ,-7.9828644,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484495
4.9846497 ,3.509018 ,-5.1018524,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484502
-0.37442017 ,8.1575165 ,4.991562,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484504
-2.0283813 ,12.603882 ,4.7527313,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484509
-0.80888367 ,16.779388 ,-3.8263702,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484515
-0.9853668 ,17.239166 ,-9.701965,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484523
-0.8742981 ,12.134857 ,-8.211288,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484525
1.9134521 ,7.101959 ,5.182602,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484530
4.401596 ,1.2249603 ,8.330292,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484539
4.607712 ,0.41133118 ,4.0000916,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484541
2.5102234 ,3.353775 ,-8.2408905,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484544
-1.3730621 ,14.19693 ,-3.9185486,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484549
-5.7913666 ,16.5121 ,-9.487244,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484556
-7.8350983 ,17.663193 ,-6.5667725,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484557
-5.4831085 ,10.504089 ,-11.279617,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484563
1.3885498 ,10.381332 ,4.6209564,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484570
8.174515 ,2.5649414 ,-5.123581,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484573
9.313522 ,6.9053802 ,6.537628,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484577
2.7576904 ,4.8134766 ,1.416687,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484581
-4.833954 ,4.8395386 ,-4.9589844,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484591
-6.1009064 ,8.278122 ,-9.072113,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484596
-1.9438477 ,12.44136 ,-9.435806,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484604
3.4314423 ,13.822861 ,-4.006195,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484606
6.835449 ,13.41217 ,9.229584,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484610
6.362732 ,9.820923 ,9.915436,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484615
2.4835205 ,10.367828 ,10.562637,23.54955665,87.29955158 ,23.831999588012696,85.72165734566059 ,0.0,21:31:24 PM,1574006484621
-3.46846 ,10.540283 ,4.292679,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484625
-7.972275 ,7.017456 ,-5.5251923,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484629
-4.9118958 ,4.668091 ,-9.293518,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484638
4.6749573 ,5.4812927 ,-10.007263,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484639
9.86644 ,9.998825 ,-3.8474884,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484644
4.195923 ,12.1651 ,0.0015258789,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484649
-6.03537 ,12.30835 ,-0.8237915,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484655
-11.564621 ,9.616562 ,-9.156647,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484659
-8.275345 ,8.00032 ,-7.957779,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484664
1.2360382 ,5.6265717 ,-2.850891,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484672
9.696426 ,3.7898712 ,3.3940277,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484674
10.975403 ,2.8306427 ,1.1326752,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484678
6.2971344 ,8.247696 ,1.0414124,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484683
0.53305054 ,13.347488 ,-4.446167,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484689
-2.617859 ,18.619629 ,-3.6973572,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484693
-2.6240234 ,17.293213 ,-6.48999,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484697
-1.1652527 ,13.698273 ,-3.7149506,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484706
0.9148102 ,6.9405518 ,-2.5388489,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484708
3.6269379 ,0.0022277832 ,-8.006256,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484714
4.406784 ,4.543396 ,5.665802,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484722
0.38327026 ,3.0789032 ,-4.984741,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484725
-3.471817 ,12.841156 ,5.3811646,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484730
-4.0807953 ,16.368652 ,-2.5399933,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484738
-2.1336975 ,18.412415 ,-7.2842712,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484740
2.0140991 ,13.650177 ,-8.264923,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484745
5.9555664 ,9.149506 ,1.5040436,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484749
5.913574 ,5.378998 ,11.79422,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484755
1.5042267 ,3.0998688 ,10.259079,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484759
-3.406128 ,6.166992 ,4.2371063,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484766
-5.574112 ,14.723816 ,0.82284546,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484774
-4.878937 ,18.148651 ,-11.37822,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484777
-1.0072174 ,16.942413 ,-17.795334,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484778
4.8896027 ,13.451416 ,-13.914993,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484783
9.233505 ,9.934647 ,-5.6552887,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484789
7.2223053 ,6.4905396 ,1.0904694,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484793
-1.1852417 ,4.893936 ,8.416122,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484798
-8.525818 ,2.514145 ,3.9194946,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484805
-8.612015 ,5.9133453 ,-0.7120514,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484807
-2.8017426 ,8.154129 ,-9.029449,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484812
4.222107 ,8.692413 ,-13.997391,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484816
8.778091 ,5.962982 ,-14.224014,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484823
8.024292 ,7.5453644 ,-1.4116821,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484826
2.7920227 ,4.8311768 ,-5.3480988,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484831
-2.5696259 ,7.9523773 ,-1.4286346,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484839
-4.6346893 ,10.9049835 ,0.30682373,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484841
-3.1714325 ,9.8259735 ,-9.256271,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484846
1.6953278 ,12.931946 ,-4.0650787,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484857
6.2782593 ,15.589233 ,-0.07800293,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484862
6.647049 ,13.245712 ,2.3846283,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484866
2.8664398 ,10.923294 ,10.963196,23.54955665,87.29955158 ,23.831999588012696,84.9270922188782 ,0.0,21:31:24 PM,1574006484873
-1.0635223 ,9.401566 ,13.084015,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484875
-3.2707214 ,8.406708 ,9.393204,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484879
-4.3864136 ,5.518448 ,1.9434052,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484883
-2.36586 ,2.3567352 ,-3.7419891,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484893
3.705597 ,5.3606567 ,-3.1406708,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484894
6.2455597 ,8.835266 ,-8.620636,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484898
-0.5595093 ,12.489319 ,-10.783981,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484905
-9.76561 ,16.1848 ,-3.1472473,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484908
-11.109543 ,12.703552 ,-14.314285,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484912
-2.9770355 ,13.451462 ,-11.930786,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484918
5.8558655 ,11.471756 ,-6.9577637,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484924
9.214142 ,7.847595 ,1.1318359,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484927
7.5178375 ,5.893051 ,5.1456757,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484933
2.8970032 ,7.661804 ,4.458847,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484941
-2.996338 ,10.317001 ,0.5972748,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484944
-6.4170837 ,9.721359 ,-5.3572235,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484947
-4.7343903 ,10.566681 ,-0.61802673,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484952
-0.2733307 ,7.7023926 ,2.5416718,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484959
3.0785675 ,2.934143 ,-1.300705,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484962
4.019684 ,2.7389374 ,-3.162918,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484967
2.484497 ,5.6822357 ,-5.7602234,23.54952595,87.2996047 ,23.112000274658204,84.9270922188782 ,0.0,21:31:24 PM,1574006484976
