x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.9607849 ,12.615021 ,-4.740341,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448165
-0.09638977 ,15.17189 ,-5.6059875,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448169
2.4166718 ,11.762802 ,-13.891037,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448174
1.6651306 ,10.840454 ,-1.5050354,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448185
-0.17477417 ,5.205063 ,0.32440186,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448195
0.3388977 ,4.873474 ,5.8125763,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448196
1.3660889 ,8.964401 ,12.3424225,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448204
1.1061554 ,11.001785 ,1.1429901,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448208
0.84698486 ,13.664841 ,-7.2554626,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448211
0.79319763 ,14.022156 ,-11.377808,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448215
1.480896 ,10.273254 ,-9.299759,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448219
2.168274 ,6.5497284 ,-4.2942047,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448222
1.0735016 ,5.210327 ,0.625,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448227
-2.7816925 ,4.71402 ,0.92822266,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448231
-5.757492 ,5.197876 ,-1.7581177,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448237
-4.0831146 ,7.153427 ,-4.752701,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448241
1.2771149 ,11.292786 ,-3.7087708,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448246
6.6635895 ,13.569534 ,-1.275589,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448251
8.141403 ,13.816528 ,0.9721832,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448256
4.2174683 ,12.46257 ,1.2350922,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448261
-1.1739349 ,11.838196 ,1.9154663,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448268
-3.1770325 ,8.697372 ,-2.8638,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448275
-3.5128021 ,7.0121613 ,2.6923065,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448276
-3.6302185 ,3.8122864 ,5.5422974,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448279
-0.27098083 ,3.9456635 ,-1.1754303,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448287
4.0654755 ,9.3293915 ,-5.066086,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448291
2.4407806 ,8.688202 ,-17.883118,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448294
-1.2040253 ,12.9319 ,-3.650711,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448299
-0.7689972 ,12.32637 ,-2.1510468,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448306
1.941452 ,14.449524 ,0.8137207,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448314
2.0428925 ,12.310272 ,-5.872864,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448320
1.6656342 ,9.225052 ,-9.776459,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448324
1.7453156 ,7.464752 ,-4.251587,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448328
0.91729736 ,3.6335754 ,-6.6236267,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448336
-1.3725891 ,5.1912994 ,2.9654388,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448338
-2.5722046 ,6.474304 ,4.763275,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448342
0.087753296 ,10.440491 ,7.058075,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448347
2.7244873 ,15.788956 ,9.53746,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448353
1.5069733 ,16.76323 ,3.2424927,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448357
-0.93222046 ,15.991333 ,5.2976685,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448361
-1.2703705 ,9.894913 ,3.141739,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448369
0.9476776 ,2.92099 ,-1.9142609,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448371
2.6044617 ,0.08917236 ,-3.363144,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448376
2.783722 ,1.6693268 ,-5.428726,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448381
1.324173 ,6.6224213 ,-12.766647,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448388
-3.3330078 ,15.98233 ,-6.7808075,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448391
-9.761047 ,18.297363 ,-12.5368805,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448397
-10.034454 ,18.679031 ,-14.640915,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448404
-1.2182922 ,17.905579 ,-6.583374,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448407
8.604431 ,12.869888 ,3.3436127,23.55075309,87.29757992 ,22.3560001373291,83.41046052881843 ,0.0,21:30:48 PM,1574006448411
