x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.8834076 ,5.3344116 ,4.968048,23.55119232,87.29679524 ,16.847999382019044,82.19137065691501 ,0.0,21:30:33 PM,1574006433743
-1.7172394 ,1.6596222 ,0.028320312,23.55119232,87.29679524 ,16.847999382019044,82.19137065691501 ,0.0,21:30:33 PM,1574006433748
-3.5143127 ,3.8358154 ,0.25860596,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433753
-3.0874786 ,6.084961 ,-2.6081696,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433756
-0.2716217 ,8.738251 ,-6.7706757,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433762
3.9265137 ,12.154648 ,-6.3019104,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433766
6.0451508 ,13.525192 ,-5.295761,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433771
4.1415863 ,11.541901 ,-4.726776,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433780
-0.034362793 ,9.784775 ,0.079711914,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433782
-2.7414246 ,8.396454 ,2.742569,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433787
-1.5191498 ,7.7699738 ,2.861374,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433791
1.5691528 ,8.697205 ,2.5890198,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433798
3.3061981 ,9.723373 ,2.113327,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433801
3.1098022 ,8.760162 ,-3.2039337,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433806
1.483841 ,9.308121 ,-4.056015,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433814
-1.6577911 ,9.887741 ,-1.5124207,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433815
-3.994217 ,8.18927 ,-5.557892,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433820
-2.6231537 ,11.065445 ,-3.6650238,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433826
1.1843109 ,13.861725 ,-2.2466125,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433834
4.0391235 ,13.02536 ,-8.151459,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433836
4.6448364 ,15.358917 ,-1.753006,23.55119232,87.29679524 ,16.847999382019044,79.24719812103965 ,0.0,21:30:33 PM,1574006433838
