x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.053237915 ,10.350906 ,-7.688217,23.55111152,87.29693068 ,21.7439998626709,81.4937058383505 ,0.0,21:30:36 PM,1574006436232
-1.4294739 ,11.727509 ,-4.3693695,23.55111152,87.29693068 ,21.7439998626709,81.4937058383505 ,0.0,21:30:36 PM,1574006436236
0.23750305 ,12.372437 ,-2.878601,23.55111152,87.29693068 ,21.7439998626709,81.4937058383505 ,0.0,21:30:36 PM,1574006436240
1.4650726 ,11.744797 ,0.061798096,23.55111152,87.29693068 ,21.7439998626709,81.4937058383505 ,0.0,21:30:36 PM,1574006436248
0.2076416 ,7.714325 ,-2.6939392,23.55111152,87.29693068 ,21.7439998626709,81.4937058383505 ,0.0,21:30:36 PM,1574006436250
-0.6837311 ,6.2317963 ,-1.887085,23.55111152,87.29693068 ,21.7439998626709,81.4937058383505 ,0.0,21:30:36 PM,1574006436255
0.12484741 ,5.556473 ,-2.922638,23.55111152,87.29693068 ,21.7439998626709,81.4937058383505 ,0.0,21:30:36 PM,1574006436259
1.21521 ,6.0035095 ,-5.264862,23.55111152,87.29693068 ,21.7439998626709,81.4937058383505 ,0.0,21:30:36 PM,1574006436265
0.43815613 ,8.386368 ,-4.1647034,23.55111152,87.29693068 ,21.7439998626709,81.4937058383505 ,0.0,21:30:36 PM,1574006436270
-1.2978821 ,11.658005 ,-2.6775818,23.55111152,87.29693068 ,21.7439998626709,81.4937058383505 ,0.0,21:30:36 PM,1574006436274
-1.4973755 ,12.949448 ,-5.836975,23.55111152,87.29693068 ,21.7439998626709,81.4937058383505 ,0.0,21:30:36 PM,1574006436283
-0.3981781 ,14.141296 ,-4.6511536,23.55111152,87.29693068 ,21.7439998626709,81.4937058383505 ,0.0,21:30:36 PM,1574006436284
0.42481995 ,11.820908 ,-3.7733917,23.55111152,87.29693068 ,21.7439998626709,81.4937058383505 ,0.0,21:30:36 PM,1574006436288
2.0259705 ,8.911423 ,0.60162354,23.55111152,87.29693068 ,21.7439998626709,81.4937058383505 ,0.0,21:30:36 PM,1574006436294
3.9611359 ,7.0937805 ,3.025177,23.55111152,87.29693068 ,21.7439998626709,81.4937058383505 ,0.0,21:30:36 PM,1574006436298
2.7554626 ,7.9750977 ,5.789032,23.55111152,87.29693068 ,21.7439998626709,81.4937058383505 ,0.0,21:30:36 PM,1574006436303
