x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.596039 ,10.850189 ,-3.123169,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472542
-1.265625 ,12.678055 ,-7.909317,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472547
6.2990875 ,12.663803 ,-12.462616,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472552
8.929749 ,9.403671 ,-15.088928,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472556
4.691559 ,6.693115 ,-7.7543945,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472565
-2.6020203 ,2.166504 ,-5.7051697,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472566
-6.2761536 ,3.3866425 ,3.547943,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472571
-3.826538 ,5.9357758 ,9.327332,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472577
2.2354126 ,10.564392 ,13.18251,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472584
6.665207 ,13.163818 ,7.013916,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472586
6.225296 ,17.181854 ,5.6703796,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472591
1.1545105 ,16.327148 ,4.467224,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472596
-4.5615234 ,9.481369 ,-1.7858734,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472603
-5.5504456 ,5.616562 ,1.4795074,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472605
-1.298645 ,2.8793945 ,-2.4507751,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472610
4.2552185 ,6.5056763 ,-2.0482025,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472618
4.2224426 ,6.996994 ,-17.405807,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472620
-2.431778 ,17.881516 ,-5.9300995,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472629
-9.661423 ,14.676514 ,-19.711334,23.54994668,87.29892533 ,23.43600082397461,88.0472445546508 ,0.0,21:31:12 PM,1574006472637
-9.98172 ,16.844437 ,-9.897079,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472641
-2.9043274 ,12.554703 ,0.35845947,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472643
6.7594147 ,7.426895 ,7.432831,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472649
12.566406 ,5.1294403 ,17.675491,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472652
11.700531 ,4.847168 ,17.11876,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472656
6.202545 ,7.263138 ,11.547134,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472662
-1.9092102 ,9.735107 ,3.5481262,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472667
-8.926865 ,9.371582 ,-6.3158264,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472671
-8.971466 ,7.670273 ,-11.690811,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472675
-1.00737 ,6.282013 ,-14.989548,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472682
6.938751 ,5.7203674 ,-16.715103,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472686
6.396393 ,9.260681 ,-8.184982,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472691
-1.7697601 ,11.385086 ,-5.2326508,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472696
-8.804596 ,13.900986 ,-8.5312195,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472701
-7.2787476 ,15.155624 ,-11.910934,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472704
1.4424744 ,14.669281 ,-9.120819,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472709
9.658524 ,10.302261 ,-4.8130035,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472716
11.379044 ,7.1647034 ,7.079254,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472719
7.450226 ,4.884491 ,15.110626,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472724
0.83540344 ,4.0350037 ,13.15419,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472728
-5.415741 ,9.008514 ,13.820969,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472734
-8.266113 ,12.272751 ,2.8322296,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472738
-5.596222 ,14.471558 ,-1.5229492,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472744
0.22401428 ,9.605011 ,-10.840698,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472749
6.256073 ,3.9252625 ,-12.319351,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472753
8.139145 ,2.4243317 ,-6.8411713,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472766
3.6803741 ,2.749588 ,-8.296738,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472767
-5.546219 ,8.142654 ,-1.7067871,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472772
-11.227722 ,11.141724 ,-3.4309692,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472777
-7.7778625 ,10.755051 ,-15.939545,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472784
1.8078461 ,17.17308 ,-6.446686,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472788
9.38472 ,13.570679 ,-6.7635345,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472793
10.629639 ,9.643326 ,1.9582062,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472796
5.183899 ,5.2328186 ,9.217621,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472801
-1.6339722 ,4.297394 ,11.768417,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472805
-4.1474304 ,6.248062 ,4.238632,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472810
-2.7402039 ,11.158478 ,-3.0095673,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472821
-1.7898712 ,14.524399 ,-7.814163,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472823
-1.4866638 ,13.270859 ,-13.403488,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472824
0.052078247 ,13.933807 ,-9.495773,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472830
0.1282959 ,11.589798 ,-8.091248,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472835
-2.5663147 ,9.421692 ,-1.2783203,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472839
-3.720642 ,7.1584473 ,3.9973145,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472844
-0.7047882 ,8.346054 ,9.224243,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472851
3.4757233 ,8.833282 ,5.960907,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472858
5.108307 ,11.169815 ,6.3211365,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472860
3.4897766 ,9.78627 ,-1.5382843,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472865
1.3911896 ,6.737808 ,-7.8949738,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472875
0.84394836 ,5.5514526 ,-5.0750732,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472876
1.0397644 ,4.862213 ,-2.8365784,23.54994668,87.29892533 ,23.43600082397461,85.80633637165299 ,0.0,21:31:12 PM,1574006472877
0.8009796 ,7.0621185 ,0.39193726,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,0.0,21:31:12 PM,1574006472882
-0.64193726 ,11.715988 ,-1.4391174,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,0.0,21:31:12 PM,1574006472891
-0.99967957 ,14.967957 ,-10.64151,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,0.0,21:31:12 PM,1574006472896
0.29570007 ,18.427551 ,-8.811951,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,0.0,21:31:12 PM,1574006472901
2.7439575 ,14.0985565 ,-7.361496,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472906
4.34317 ,8.453461 ,-2.206665,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472910
2.5066376 ,4.912079 ,6.0939484,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472919
-2.1607056 ,1.6080627 ,8.399612,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472920
-4.3828583 ,0.56918335 ,5.1442566,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472925
-2.9591675 ,2.3261871 ,-0.55223083,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472930
-0.40039062 ,7.5802917 ,-0.5941162,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472935
2.4551544 ,11.619736 ,-3.7191925,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472939
5.5239105 ,16.033386 ,-2.9695282,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472944
4.982834 ,16.611267 ,-3.3978424,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472950
0.13975525 ,15.069717 ,-1.0377502,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472955
-2.67247 ,13.537262 ,-1.1331177,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472959
-0.61265564 ,13.6831665 ,0.40333557,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472964
1.6616058 ,12.694336 ,1.0181732,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472969
2.3440704 ,10.099594 ,-3.9428406,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472973
2.1487427 ,8.915482 ,-8.109833,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472978
0.01373291 ,6.3464966 ,-11.041122,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472984
-2.1360931 ,3.9336853 ,-9.115601,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472988
-2.4960785 ,4.715683 ,2.559967,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472992
-2.4084625 ,4.7950134 ,11.74617,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:12 PM,1574006472998
-2.285141 ,4.8032227 ,9.829773,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:13 PM,1574006473003
0.034072876 ,2.80484 ,-6.0160065,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:13 PM,1574006473007
4.500778 ,8.321014 ,-3.4967804,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:13 PM,1574006473012
6.386368 ,6.309555 ,-7.3299255,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:13 PM,1574006473019
3.5050201 ,3.742981 ,-9.560715,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:13 PM,1574006473027
-0.411438 ,7.8963013 ,3.7100372,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:13 PM,1574006473035
-3.1682892 ,9.925369 ,1.0378265,23.54990786,87.29897484 ,23.147999382019044,85.80633637165299 ,1.0,21:31:13 PM,1574006473037
