x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.4358368 ,13.632309 ,-7.877365,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440706
4.487854 ,17.001434 ,1.7226562,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440713
6.302765 ,15.62265 ,3.5829315,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440716
3.9651184 ,16.683228 ,8.921371,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440721
-0.59117126 ,15.989807 ,5.275467,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440725
-4.329361 ,13.633194 ,0.21911621,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440731
-2.895752 ,10.198395 ,-5.2088165,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440737
3.5564728 ,9.434952 ,-4.1519623,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440741
7.390732 ,9.908936 ,0.6484375,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440748
4.2921906 ,9.229996 ,-2.136032,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440751
-3.164093 ,12.237244 ,-0.5085602,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440758
-10.054245 ,13.638672 ,-2.1270752,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440761
-9.988159 ,11.033173 ,-8.213516,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440768
-1.1099854 ,9.746506 ,-8.73201,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440771
9.141403 ,8.191101 ,-2.588791,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440775
13.18515 ,4.2717285 ,-2.871048,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440782
9.862152 ,0.53131104 ,-10.312241,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440785
0.23739624 ,3.4471283 ,-7.294449,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440789
-10.274246 ,2.7392883 ,-11.911148,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440795
-13.34668 ,5.2277985 ,-9.898468,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440802
-6.2464294 ,9.584686 ,-3.5379791,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440806
4.1430206 ,9.512787 ,-7.7115326,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440808
11.251205 ,12.459366 ,4.6285553,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440817
12.760468 ,10.922058 ,5.743332,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440823
7.351181 ,9.910721 ,2.7015076,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440827
-2.399231 ,7.9080048 ,0.6119995,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440833
-9.646851 ,3.5808868 ,-4.4510193,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440837
-9.274353 ,2.2234497 ,3.40831,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440841
-2.6008453 ,0.24134827 ,-1.1096649,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440848
4.7197266 ,4.0259247 ,-4.7013397,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440851
5.130417 ,10.475098 ,-5.1585693,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440856
0.19517517 ,16.21875 ,0.35946655,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440861
-3.8452606 ,17.953415 ,-1.3821716,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440867
-5.371048 ,18.622955 ,1.032608,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440871
-4.5182343 ,16.300842 ,6.5435944,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440876
1.3250122 ,9.811569 ,5.512802,23.55099626,87.29714048 ,22.463999176025393,81.96377951702912 ,0.0,21:30:40 PM,1574006440881
