x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.765518 ,10.664124 ,3.0878754,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469057
-2.2971344 ,19.092728 ,-5.547348,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469062
0.9911957 ,23.226562 ,-10.346619,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469067
4.012451 ,23.167328 ,-4.9301453,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469072
5.5747833 ,16.036728 ,-8.175705,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469081
3.8427734 ,7.6865234 ,-8.691086,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469092
-0.3249817 ,0.9411011 ,-1.9859009,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469094
-2.7783966 ,-2.8979034 ,-0.47714233,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469097
-1.7367096 ,1.9786377 ,3.7352753,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469101
-0.8857269 ,8.130478 ,3.1933594,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469107
-2.143631 ,12.22142 ,-0.60076904,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469111
-0.894989 ,11.643982 ,-12.711807,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469116
5.75885 ,11.857285 ,-13.7591095,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469124
10.291992 ,12.242722 ,-1.8577423,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469126
6.6835175 ,8.728531 ,6.0641785,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469129
-0.8126221 ,8.751617 ,12.858719,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469134
-5.2825775 ,10.390457 ,3.1177063,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469140
-5.181488 ,14.029083 ,-10.152023,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469144
-3.0191345 ,13.777695 ,-18.909073,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469149
-0.7249603 ,9.502853 ,-17.565613,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469156
1.3314667 ,4.5589294 ,-8.902405,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469159
1.5408173 ,-0.72776794 ,-5.636307,23.55005274,87.29876267 ,24.624000549316406,83.9150182903152 ,0.0,21:31:09 PM,1574006469163
