x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.015060425 ,9.601654 ,-1.9250946,23.55124888,87.29671431 ,0.0,68.68644702638176 ,0.0,21:30:25 PM,1574006425781
-0.07875061 ,9.516235 ,-1.780365,23.55124888,87.29671431 ,0.0,68.68644702638176 ,0.0,21:30:25 PM,1574006425787
-0.13711548 ,9.417099 ,-1.5973053,23.55124888,87.29671431 ,0.0,68.68644702638176 ,0.0,21:30:25 PM,1574006425791
-0.13877869 ,9.332657 ,-1.4607239,23.55124888,87.29671431 ,0.0,68.68644702638176 ,0.0,21:30:25 PM,1574006425796
-0.06335449 ,9.31073 ,-1.3766174,23.55124888,87.29671431 ,0.0,68.68644702638176 ,0.0,21:30:25 PM,1574006425802
-7.6293945E-4 ,9.294907 ,-1.4055328,23.55124888,87.29671431 ,0.0,68.68644702638176 ,0.0,21:30:25 PM,1574006425807
-5.0354004E-4 ,9.348907 ,-1.4911194,23.55124888,87.29671431 ,0.0,68.68644702638176 ,0.0,21:30:25 PM,1574006425811
-0.13194275 ,9.418869 ,-1.5454559,23.55124888,87.29671431 ,0.0,68.68644702638176 ,0.0,21:30:25 PM,1574006425816
-0.27287292 ,9.475357 ,-1.6384125,23.55124888,87.29671431 ,0.0,68.68644702638176 ,0.0,21:30:25 PM,1574006425821
-0.27574158 ,9.525467 ,-1.6969147,23.55124888,87.29671431 ,0.0,68.68644702638176 ,0.0,21:30:25 PM,1574006425825
-0.16186523 ,9.58696 ,-1.796463,23.55124888,87.29671431 ,0.0,68.68644702638176 ,0.0,21:30:25 PM,1574006425830
-0.041152954 ,9.621948 ,-1.8246307,23.55124888,87.29671431 ,0.0,68.68644702638176 ,0.0,21:30:25 PM,1574006425840
0.035507202 ,9.648407 ,-1.8485565,23.55124888,87.29671431 ,0.0,68.68644702638176 ,0.0,21:30:25 PM,1574006425844
0.028274536 ,9.618912 ,-1.8497467,23.55124888,87.29671431 ,0.0,68.68644702638176 ,0.0,21:30:25 PM,1574006425851
-0.013366699 ,9.544785 ,-1.7601776,23.55124888,87.29671431 ,0.0,68.68644702638176 ,0.0,21:30:25 PM,1574006425857
