x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.811203 ,7.3655396 ,6.774353,23.54969191,87.29933342 ,22.60800075531006,84.19750003071705 ,0.0,21:31:20 PM,1574006480011
2.3940582 ,9.377167 ,-2.6835938,23.54969191,87.29933342 ,22.60800075531006,84.19750003071705 ,0.0,21:31:20 PM,1574006480013
4.176895 ,11.521362 ,-11.939102,23.54969191,87.29933342 ,22.60800075531006,84.19750003071705 ,0.0,21:31:20 PM,1574006480015
3.6714783 ,11.21698 ,-18.224121,23.54969191,87.29933342 ,22.60800075531006,84.19750003071705 ,0.0,21:31:20 PM,1574006480020
1.1557922 ,10.478287 ,-17.066727,23.54969191,87.29933342 ,22.60800075531006,84.19750003071705 ,0.0,21:31:20 PM,1574006480024
-1.2653656 ,9.526321 ,-9.130722,23.54969191,87.29933342 ,22.60800075531006,84.19750003071705 ,0.0,21:31:20 PM,1574006480029
-0.3143158 ,8.679718 ,-1.6214905,23.54969191,87.29933342 ,22.60800075531006,84.19750003071705 ,0.0,21:31:20 PM,1574006480038
2.9325867 ,9.208496 ,3.5701752,23.54969191,87.29933342 ,22.60800075531006,84.19750003071705 ,0.0,21:31:20 PM,1574006480040
2.9935455 ,10.530411 ,6.806839,23.54969191,87.29933342 ,22.60800075531006,84.19750003071705 ,0.0,21:31:20 PM,1574006480043
-0.53666687 ,10.834457 ,6.4101105,23.54969191,87.29933342 ,22.60800075531006,84.19750003071705 ,0.0,21:31:20 PM,1574006480048
-2.5666656 ,11.278778 ,5.275894,23.54969191,87.29933342 ,22.60800075531006,84.19750003071705 ,0.0,21:31:20 PM,1574006480055
-2.406433 ,11.149078 ,7.4024353,23.54969191,87.29933342 ,22.60800075531006,84.19750003071705 ,0.0,21:31:20 PM,1574006480058
-1.0390778 ,10.39209 ,11.11264,23.54969191,87.29933342 ,22.60800075531006,84.19750003071705 ,0.0,21:31:20 PM,1574006480063
2.4135895 ,8.884125 ,7.460739,23.54969191,87.29933342 ,22.60800075531006,84.19750003071705 ,0.0,21:31:20 PM,1574006480070
4.9153748 ,10.121887 ,4.0468445,23.54969191,87.29933342 ,22.60800075531006,84.19750003071705 ,0.0,21:31:20 PM,1574006480072
