x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.4436646 ,14.05838 ,-9.88974,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489457
0.49835205 ,15.735199 ,-8.870697,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489461
5.957489 ,10.545517 ,-11.784821,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489465
7.6986237 ,6.387909 ,-3.809494,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489473
4.5285187 ,1.9949341 ,0.24189758,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489476
-1.1506195 ,-0.57232666 ,-1.6877747,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489480
-4.857712 ,1.210083 ,-2.3888855,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489485
-4.3723907 ,4.9312286 ,-4.4263916,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489491
-1.4647369 ,11.012878 ,-2.2668152,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489497
2.2086487 ,15.106659 ,2.1479645,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489501
5.28273 ,14.635513 ,0.8518524,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489509
5.7138824 ,13.382584 ,3.524826,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489511
3.5138855 ,10.401093 ,5.367508,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489514
1.7465668 ,8.6441345 ,5.0432434,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489518
0.6900635 ,8.725327 ,3.5463257,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489524
-1.8717346 ,8.604782 ,0.17686462,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489528
-3.5719757 ,9.024673 ,-8.255264,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489533
-1.9772034 ,13.034195 ,-13.15683,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489541
-0.5080719 ,14.337311 ,-20.194351,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489543
-1.5618896 ,17.370728 ,-6.811325,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489547
-3.1786804 ,15.950439 ,2.33844,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489551
-3.2508392 ,12.45903 ,2.1237183,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489557
-1.6004944 ,7.9391327 ,-3.1487274,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489561
1.8155975 ,6.7521515 ,0.069488525,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489566
6.4850006 ,3.9241638 ,-1.4353333,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489575
9.187607 ,5.176422 ,2.8854065,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489577
5.3069763 ,5.0831757 ,0.27297974,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489586
-3.272705 ,6.703186 ,2.7876587,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489591
-9.57608 ,5.5972137 ,-1.8948822,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489595
-8.470276 ,5.6148376 ,-7.9785767,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489600
-1.5019379 ,9.4127655 ,-1.1109161,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489608
5.85701 ,9.618332 ,-2.7122345,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489609
10.599899 ,13.086563 ,-0.4597168,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489616
9.396744 ,17.109222 ,-3.1723785,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489620
1.9034424 ,17.918839 ,-8.984833,23.5494034,87.29981552 ,23.940000343322755,83.90263043054543 ,0.0,21:31:29 PM,1574006489626
