x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.4203796 ,7.8919983 ,-3.6392822,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493436
-7.1336365 ,6.188736 ,2.0671844,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493441
-2.3376007 ,10.519485 ,11.477493,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493445
7.8886414 ,15.099213 ,11.2530365,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493449
13.451538 ,17.139664 ,4.82605,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493454
9.925919 ,18.419342 ,7.61174,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493459
3.2503815 ,13.353378 ,3.2582855,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493464
-0.73065186 ,7.146881 ,1.0493469,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493472
-4.162842 ,0.48643494 ,0.5861206,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493473
-7.082855 ,-2.3211975 ,2.6652222,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493478
-5.1903687 ,-1.1978912 ,-3.4409637,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493482
-0.17652893 ,4.1006775 ,-14.718216,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493487
0.44236755 ,15.021164 ,-8.585434,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493492
-4.865082 ,14.528824 ,-18.740143,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493496
-6.024994 ,14.039597 ,-19.295929,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493502
1.7546387 ,15.743149 ,-4.4857025,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493506
8.883545 ,9.341019 ,-6.1632996,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493510
10.079407 ,9.346817 ,10.951324,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493516
6.7857056 ,7.784149 ,15.105347,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493524
2.43013 ,10.103012 ,9.472504,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493531
-1.5132904 ,13.35788 ,1.8065948,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493537
-4.2877502 ,10.626389 ,-12.396317,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493540
-4.018997 ,7.81868 ,-6.9334106,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493545
-0.06791687 ,0.87216187 ,-6.4394073,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493549
3.704605 ,-1.7754211 ,-7.793213,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493557
1.1397705 ,1.342804 ,-8.136353,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493558
-5.192108 ,6.9409027 ,-4.9969635,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493563
-6.745514 ,11.887802 ,-7.51947,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493571
-0.638031 ,18.749405 ,-3.2247925,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493572
6.7803802 ,17.120728 ,-7.09787,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493577
9.5763855 ,13.64209 ,-0.3299408,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493582
7.3631897 ,8.869415 ,10.903259,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493587
2.9114227 ,4.6527557 ,18.42276,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493591
-2.2668457 ,0.65805054 ,14.311584,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493597
-5.339569 ,3.5368347 ,10.656403,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493602
-3.9921875 ,8.966354 ,-1.8684998,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493607
0.05142212 ,12.668564 ,-19.43013,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493612
2.4595642 ,16.0905 ,-22.08377,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493616
1.6266937 ,16.39952 ,-15.65831,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493622
-0.39996338 ,14.29248 ,-11.37413,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493626
-2.4888916 ,15.899719 ,2.3936462,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493631
-4.4955444 ,9.395233 ,-1.1098328,23.54927987,87.30003054 ,23.903999519348144,84.57601445503332 ,0.0,21:31:33 PM,1574006493638
