x,y,z,latitude,longitude,speed,sound,light,time,timestamp
11.395264 ,11.425018 ,-0.18266296,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429266
3.276123 ,11.500351 ,-0.38197327,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429270
-7.78566 ,10.367874 ,-3.4930725,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429276
-12.3068695 ,10.317429 ,-1.2453918,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429281
-7.5240326 ,7.776932 ,-3.7476807,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429286
3.5962982 ,6.938202 ,-3.0234222,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429290
11.146179 ,7.763794 ,-1.5456848,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429299
8.689301 ,9.151367 ,0.5009613,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429302
-1.6399689 ,9.379486 ,-2.8696594,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429305
-10.869583 ,9.96788 ,-4.430725,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429310
-12.104813 ,9.901382 ,-4.309204,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429319
-4.217041 ,8.490906 ,-5.7513733,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429320
6.4722137 ,8.966034 ,-4.1306763,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429324
10.679749 ,9.718109 ,-1.7796936,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429330
4.9006805 ,9.142258 ,-2.5863495,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429334
-5.3850555 ,9.679749 ,-2.3806763,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429337
-11.938583 ,9.137405 ,-4.4691467,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429343
-9.925735 ,9.2309265 ,-3.9734344,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429348
-0.32492065 ,7.8122406 ,-5.7979584,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429353
8.40921 ,9.328644 ,-1.0052948,23.55124615,87.29671372 ,0.0,72.86678723548606 ,1.0,21:30:29 PM,1574006429358
