x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.03730774 ,17.137863 ,-11.354645,23.55090277,87.29729594 ,23.075999450683593,80.21109534931226 ,0.0,21:30:43 PM,1574006443196
2.807602 ,14.495773 ,-5.7559967,23.55090277,87.29729594 ,23.075999450683593,80.21109534931226 ,0.0,21:30:43 PM,1574006443204
3.3660889 ,8.636307 ,1.070404,23.55090277,87.29729594 ,23.075999450683593,80.21109534931226 ,0.0,21:30:43 PM,1574006443207
2.7610931 ,3.5748444 ,10.975311,23.55090277,87.29729594 ,23.075999450683593,80.21109534931226 ,0.0,21:30:43 PM,1574006443210
2.4849548 ,-1.182312 ,7.202759,23.55090277,87.29729594 ,23.075999450683593,80.21109534931226 ,0.0,21:30:43 PM,1574006443220
2.442505 ,-0.8292389 ,2.9767303,23.55090277,87.29729594 ,23.075999450683593,80.21109534931226 ,0.0,21:30:43 PM,1574006443224
0.9862213 ,1.5714111 ,-3.5784302,23.55090277,87.29729594 ,23.075999450683593,80.21109534931226 ,0.0,21:30:43 PM,1574006443225
-2.4134521 ,5.340271 ,-5.0484314,23.55090277,87.29729594 ,23.075999450683593,80.21109534931226 ,0.0,21:30:43 PM,1574006443228
-5.569641 ,8.4596405 ,-6.2936554,23.55090277,87.29729594 ,23.075999450683593,80.21109534931226 ,0.0,21:30:43 PM,1574006443234
-5.2736664 ,11.386719 ,-8.172989,23.55090277,87.29729594 ,23.075999450683593,80.21109534931226 ,0.0,21:30:43 PM,1574006443237
-0.7780609 ,15.7200775 ,-5.9625244,23.55090277,87.29729594 ,23.075999450683593,80.21109534931226 ,0.0,21:30:43 PM,1574006443242
4.9146576 ,18.04338 ,-3.5858765,23.55090277,87.29729594 ,23.075999450683593,80.21109534931226 ,0.0,21:30:43 PM,1574006443249
7.6006775 ,17.8219 ,-1.7090607,23.55090277,87.29729594 ,23.075999450683593,80.21109534931226 ,0.0,21:30:43 PM,1574006443252
5.2022552 ,17.066635 ,1.523819,23.55090277,87.29729594 ,23.075999450683593,80.21109534931226 ,0.0,21:30:43 PM,1574006443256
-1.2514648 ,16.514313 ,7.2088776,23.55090277,87.29729594 ,23.075999450683593,80.21109534931226 ,0.0,21:30:43 PM,1574006443262
-6.2945557 ,12.264923 ,3.618042,23.55090277,87.29729594 ,23.075999450683593,80.21109534931226 ,0.0,21:30:43 PM,1574006443269
