x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.2323303 ,9.623505 ,0.41674805,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476520
-1.0859375 ,11.185501 ,-8.678406,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476527
1.7375488 ,17.367874 ,-5.9049683,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476529
1.3734894 ,17.720505 ,-7.071518,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476534
-0.15536499 ,17.25087 ,0.39353943,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476539
-1.1898651 ,14.399902 ,5.487335,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476544
-3.0065613 ,10.855774 ,8.898575,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476549
-3.4327087 ,6.8043365 ,7.5700836,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476554
2.3194122 ,1.2476959 ,-6.8563538,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476561
9.629486 ,5.418213 ,1.0065613,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476563
8.913559 ,3.5645905 ,-4.7310486,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476573
1.2358856 ,5.6630554 ,-4.7875977,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476579
-6.6301727 ,12.94458 ,4.7358093,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476583
-10.364563 ,13.797974 ,-2.4391327,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476587
-6.1192627 ,14.445862 ,-3.0137024,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476595
4.733856 ,12.840179 ,-5.063751,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476596
13.907715 ,13.138641 ,2.6630096,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476601
14.822128 ,9.981812 ,3.447052,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476606
7.520172 ,7.3681946 ,-2.4765625,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476612
-1.984024 ,9.812973 ,-1.2905731,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476617
-7.878433 ,9.04953 ,-8.796539,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476621
-7.366623 ,9.19603 ,-10.290405,23.54981406,87.29913348 ,22.60800075531006,84.92853055139982 ,0.0,21:31:16 PM,1574006476628
