x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-6.3176727 ,10.317383 ,1.0265045,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429760
-14.347824 ,8.104477 ,-6.4687195,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429767
-12.473389 ,8.283554 ,-7.2990417,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429769
-3.2091064 ,10.560196 ,-0.9326935,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429778
5.835846 ,8.843063 ,-2.542282,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429784
7.801834 ,8.842163 ,-0.8164978,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429789
1.2715302 ,9.213913 ,0.72628784,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429794
-7.2142487 ,7.1444397 ,-3.912735,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429800
-9.808212 ,7.6122437 ,-4.641388,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429803
-6.093048 ,7.4851685 ,-5.0392,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429808
-0.4431305 ,9.747772 ,-0.25328064,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429813
3.411316 ,10.371826 ,-2.1036987,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429820
2.6393433 ,11.1949005 ,-3.4437256,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429822
-1.7825317 ,10.762787 ,-2.795044,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429828
-5.446945 ,7.999695 ,-5.061203,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429834
-5.2154694 ,7.0266724 ,-3.246994,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429838
-2.6504211 ,6.63855 ,-0.58135986,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429842
-0.12585449 ,7.745285 ,1.8934784,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429847
0.36672974 ,9.070007 ,-1.361908,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429857
-1.3330841 ,11.189575 ,-2.8799896,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429862
-2.928543 ,11.18927 ,-7.050995,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429863
-2.1799774 ,9.968658 ,-8.706665,23.55124615,87.29671372 ,0.0,74.71538819113903 ,1.0,21:30:29 PM,1574006429866
-0.9192047 ,9.588333 ,-4.2156067,23.55124365,87.29671772 ,4.464000034332275,74.71538819113903 ,1.0,21:30:29 PM,1574006429870
-0.875412 ,8.058594 ,-0.77290344,23.55124365,87.29671772 ,4.464000034332275,74.71538819113903 ,1.0,21:30:29 PM,1574006429875
-1.8192444 ,8.10643 ,1.2810974,23.55124365,87.29671772 ,4.464000034332275,74.71538819113903 ,1.0,21:30:29 PM,1574006429879
-3.0214844 ,9.063141 ,0.40489197,23.55124365,87.29671772 ,4.464000034332275,74.71538819113903 ,1.0,21:30:29 PM,1574006429884
-3.3183594 ,8.781662 ,-3.4341125,23.55124365,87.29671772 ,4.464000034332275,74.71538819113903 ,1.0,21:30:29 PM,1574006429889
-1.1538391 ,9.3967285 ,-5.906845,23.55124365,87.29671772 ,4.464000034332275,74.71538819113903 ,1.0,21:30:29 PM,1574006429894
2.1706848 ,7.8441315 ,-11.025482,23.55124365,87.29671772 ,4.464000034332275,74.71538819113903 ,1.0,21:30:29 PM,1574006429903
2.4322052 ,10.5802 ,-2.2919006,23.55124365,87.29671772 ,4.464000034332275,74.71538819113903 ,1.0,21:30:29 PM,1574006429906
-0.71965027 ,9.061951 ,-2.243393,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429914
-4.2466736 ,9.284622 ,-0.44114685,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429918
-5.1653595 ,10.543762 ,2.7463684,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429922
-2.6913757 ,8.149506 ,-3.7689972,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429927
2.5235596 ,9.645798 ,-1.778656,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429934
5.491699 ,9.549744 ,-3.468979,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429938
3.5778198 ,9.821014 ,-1.8053284,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429941
-1.6088867 ,8.78891 ,-3.2938385,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429946
-6.7996674 ,8.134079 ,-4.238846,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429952
-7.8183746 ,8.820892 ,-1.8771973,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429957
-2.9859772 ,7.6900177 ,-6.8977203,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429961
3.671341 ,9.410065 ,-5.4589996,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429969
5.5410004 ,9.727585 ,-5.7806854,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429971
2.0939484 ,10.239838 ,-4.184433,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429976
-3.169754 ,10.521072 ,-2.5355377,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429981
-6.418228 ,9.203323 ,-2.0766144,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429986
-4.7874146 ,8.193939 ,-0.7932434,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429990
0.70858765 ,6.9586334 ,-2.3883972,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:29 PM,1574006429994
4.6637115 ,7.827957 ,-2.0365753,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430001
4.3279724 ,8.781906 ,-2.8231964,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430005
-9.0026855E-4 ,9.97908 ,-3.9324646,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430009
-5.6957703 ,11.83551 ,0.39117432,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430014
-8.18898 ,8.170395 ,-6.565857,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430022
-3.7304535 ,9.217758 ,-1.8502197,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430023
3.661026 ,7.9028473 ,-4.2803497,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430028
7.142624 ,9.381271 ,-2.6848297,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430035
4.1541443 ,10.767044 ,-3.8798676,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430043
-3.9162598 ,11.167175 ,-7.002533,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430047
-9.495422 ,11.949661 ,-2.773819,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430054
-7.4171295 ,9.3129425 ,-5.9304504,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430059
0.21923828 ,8.248825 ,-2.7371979,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430063
5.924286 ,7.0506897 ,-1.7663879,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430070
6.4585876 ,7.0302734 ,1.1064606,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430071
1.449295 ,6.9225464 ,-0.7815552,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430076
-6.0586853 ,6.5141754 ,-4.5639954,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430081
-9.876984 ,8.356903 ,-3.6990356,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430086
-6.1529846 ,9.288925 ,-8.127167,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430090
2.177475 ,12.006866 ,-5.579376,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430096
7.4147186 ,13.175354 ,-2.4566956,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430105
5.8692627 ,11.573196 ,-2.5215454,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430107
-0.4827423 ,10.514542 ,-0.40045166,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430110
-6.2670746 ,8.351898 ,-1.4797668,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430117
-6.28743 ,6.7065887 ,-2.216339,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430124
-0.7635498 ,5.51532 ,-4.2092896,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430126
4.5791016 ,6.7197266 ,-2.513855,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430131
5.1131744 ,8.73613 ,-0.6923981,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430137
0.36724854 ,10.119843 ,-3.933899,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430139
-5.32016 ,12.376862 ,-3.6526947,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430143
-6.877014 ,10.586151 ,-10.494339,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430148
-1.8868256 ,9.984467 ,-8.016006,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430155
5.190796 ,9.1819 ,-5.569687,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430158
8.125916 ,8.782333 ,-2.0130157,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430163
4.548355 ,9.763184 ,0.4368744,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430169
-2.6287384 ,9.63356 ,-1.2981415,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430177
-7.431244 ,9.898697 ,0.38179016,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430182
-6.2133636 ,8.242722 ,-1.391037,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430188
0.50024414 ,6.758484 ,-2.561081,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430191
6.5649567 ,7.5004425 ,-1.9117737,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430197
7.251999 ,7.6739807 ,-1.5213165,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430203
1.3582458 ,7.940689 ,-4.2543335,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430206
-5.9198303 ,10.277573 ,-2.3989563,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430210
-8.346939 ,10.688919 ,-6.4451904,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430214
-3.7667542 ,11.126236 ,-9.141678,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430220
3.568344 ,10.224182 ,-7.5573273,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430224
7.055084 ,8.761841 ,-1.6950989,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430229
4.7321625 ,5.414871 ,-0.92414856,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430237
-0.56881714 ,5.9605255 ,2.8199158,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430239
-4.880081 ,5.993973 ,-0.934494,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430244
-4.612625 ,7.7335663 ,-2.5125885,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430248
0.38175964 ,9.333969 ,-5.0534973,23.55124365,87.29671772 ,4.464000034332275,74.55569857625038 ,1.0,21:30:30 PM,1574006430254
