x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.76771545 ,15.4758 ,1.113678,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:31 PM,1574006491940
2.260849 ,11.340134 ,-7.7613525,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:31 PM,1574006491943
4.9846344 ,13.179962 ,5.3818207,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:31 PM,1574006491954
3.4438477 ,7.1730804 ,6.0138702,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:31 PM,1574006491961
0.03694153 ,4.2067413 ,8.943878,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:31 PM,1574006491964
-1.1600189 ,2.27359 ,5.837204,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:31 PM,1574006491970
-1.3294983 ,2.6013947 ,-2.1347656,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:31 PM,1574006491976
-2.1112823 ,4.6876984 ,-0.35289,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:31 PM,1574006491977
-1.7423096 ,5.090637 ,-2.686737,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:31 PM,1574006491982
1.5992737 ,8.735718 ,-3.857376,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:31 PM,1574006491988
3.06427 ,14.810577 ,-1.6468048,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:31 PM,1574006491994
0.79037476 ,16.209854 ,-4.0229187,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:31 PM,1574006491998
-0.44274902 ,15.900436 ,-3.9636383,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492002
0.9881134 ,14.022339 ,-5.272217,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492013
1.2641602 ,9.874268 ,-6.5348663,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492016
-0.2762909 ,3.565918 ,-10.024796,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492018
-0.06297302 ,2.0460358 ,-8.338058,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492021
0.6929474 ,2.1307678 ,-12.499069,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492028
-0.98387146 ,7.184601 ,-5.6618958,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492032
-3.4105377 ,10.560867 ,-0.046875,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492035
-2.3732758 ,12.793747 ,-0.61961365,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492041
2.2526855 ,14.979172 ,4.257004,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492044
5.086258 ,13.047226 ,4.500061,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492049
3.8173523 ,10.397675 ,11.239777,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492053
1.4388428 ,5.419754 ,10.366806,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492059
0.5618439 ,4.960495 ,9.2118225,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492064
-0.30511475 ,7.2645264 ,4.589554,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492068
-1.2226562 ,8.912262 ,-10.365265,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492075
-1.0614624 ,10.953018 ,-20.415482,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492083
-1.2628479 ,11.660355 ,-15.007278,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492087
-1.2754974 ,6.075058 ,-18.52237,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492093
0.0077667236 ,7.1664276 ,-6.401642,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492097
-0.098083496 ,7.2174683 ,1.7570953,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492101
-0.37625122 ,6.98703 ,1.7650146,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492109
3.7435455 ,9.755554 ,1.7923431,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492112
8.752075 ,14.193085 ,1.0291138,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492116
8.6249695 ,14.078217 ,-0.8343353,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492121
3.2255402 ,11.8485565 ,2.1628876,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492127
-2.7487335 ,8.032867 ,4.747238,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492130
-4.8556213 ,4.8767548 ,4.5420685,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492135
-2.4607544 ,4.5755463 ,3.0557556,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492141
1.800003 ,8.872543 ,5.7166443,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492145
3.667328 ,11.548035 ,-1.0504608,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492149
1.4639282 ,14.528397 ,-8.570404,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492155
-2.6897278 ,13.259857 ,-17.728714,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492162
-3.7885895 ,10.150803 ,-19.273972,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492165
-1.0398865 ,7.687393 ,-15.530106,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492171
1.1908112 ,8.941849 ,-1.7278137,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492180
0.58361816 ,8.432571 ,2.1091156,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492183
0.29574585 ,12.583252 ,4.7830048,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492186
1.3443146 ,16.096497 ,3.2914124,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492192
1.2254181 ,16.878708 ,0.6252899,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492197
0.9732971 ,12.518112 ,0.5621033,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492199
1.8211517 ,8.74382 ,5.0309143,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492203
2.215332 ,3.236847 ,6.787369,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492214
0.6109619 ,-3.2565765 ,-5.695633,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492217
-0.73165894 ,3.0236053 ,-0.8385315,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492222
-2.3771362 ,6.7739105 ,-12.400009,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492228
-3.8652039 ,16.835724 ,-4.545273,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492231
-3.769867 ,19.919357 ,-6.221237,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492237
-0.9324646 ,17.513824 ,-12.206039,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492243
2.8674011 ,12.145035 ,-11.986465,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492246
3.9754486 ,6.483185 ,-1.059906,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492251
1.8947601 ,-0.048446655 ,7.7160645,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492255
-0.66104126 ,-3.5215454 ,4.8299255,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492261
-1.5914154 ,1.3818054 ,1.2246399,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492265
-1.318985 ,8.807068 ,-5.8874207,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492270
-0.6558533 ,13.357941 ,-17.081223,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492279
0.91630554 ,17.085526 ,-12.467377,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492280
2.7134705 ,14.833633 ,-6.182434,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492284
4.427429 ,9.690292 ,-0.47372437,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492288
4.860611 ,7.724304 ,8.562592,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492294
3.0498352 ,7.4031677 ,12.699295,23.54931042,87.29998092 ,23.831999588012696,79.91013365384738 ,0.0,21:31:32 PM,1574006492298
0.25819397 ,8.315704 ,8.4730835,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492303
-1.0222931 ,11.723801 ,5.0526886,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492313
-1.4431305 ,13.596573 ,1.9165802,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492315
-2.2007751 ,10.795425 ,-2.6193848,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492317
-1.6488342 ,7.0131073 ,-4.906601,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492321
0.14953613 ,7.145996 ,3.2688904,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492328
0.57691956 ,3.600525 ,-3.1486359,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492332
-0.4343109 ,6.142639 ,-4.8294983,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492336
-1.9833832 ,13.179047 ,-1.3218079,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492348
-2.495758 ,15.050461 ,-14.816498,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492351
-0.51553345 ,15.5941925 ,-21.690964,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492357
2.327118 ,12.60318 ,-18.378555,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492363
4.004425 ,5.682663 ,-14.463776,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492366
3.241455 ,1.7403107 ,-3.2260284,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492371
0.1083374 ,2.5699005 ,13.334915,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492380
-2.3539886 ,1.8807373 ,11.20488,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492385
-0.026123047 ,8.304626 ,14.443161,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492387
4.607956 ,13.5833435 ,8.277206,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492391
7.040268 ,16.702667 ,3.5962677,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492397
5.125946 ,13.835281 ,-1.8407593,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492399
0.74868774 ,7.035248 ,-5.077484,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492405
-3.1140137 ,0.5306854 ,-2.9171295,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492413
-4.921814 ,-2.900055 ,-2.7051086,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492415
-4.347641 ,0.16864014 ,-7.883194,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492418
-2.5369415 ,11.663101 ,-3.666031,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492423
-2.6684113 ,17.081696 ,-16.002426,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492428
-3.0746918 ,24.211182 ,-9.218048,23.54931042,87.29998092 ,23.831999588012696,83.18022471756362 ,0.0,21:31:32 PM,1574006492433
