x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4017334 ,9.447952 ,-1.0433807,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510841
0.91148376 ,10.34285 ,-0.12823486,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510846
0.30984497 ,8.918182 ,-4.243698,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510851
0.6856842 ,9.516983 ,-2.8715057,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510856
0.41204834 ,9.905289 ,-0.6457062,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510861
-1.4242401 ,8.593613 ,-3.548767,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510868
-2.1447449 ,8.91861 ,-3.869522,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510875
-0.43978882 ,10.494431 ,-1.2921295,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510880
1.2665558 ,10.878159 ,-2.496811,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510885
1.6654205 ,10.315308 ,-5.4398193,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510889
1.026886 ,10.520203 ,-2.3446198,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510895
0.20166016 ,9.838516 ,-0.32287598,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510902
-0.57444763 ,8.447159 ,-1.5850372,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510905
-1.0381317 ,7.8826447 ,-1.588913,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510910
-0.8364258 ,8.405075 ,-0.16429138,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510916
0.22746277 ,9.180527 ,-0.36001587,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510926
1.0015411 ,9.41774 ,-1.8587036,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510927
0.76989746 ,9.127472 ,-3.2052307,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510928
0.57128906 ,8.813461 ,-3.4084778,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510937
1.0171814 ,9.470139 ,-0.52267456,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510940
0.41319275 ,9.25737 ,-0.9313812,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510944
-1.4826202 ,8.792786 ,-3.0418549,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510948
-2.109085 ,9.24054 ,-2.8581848,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510954
-0.41362 ,10.237366 ,-1.7861176,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510957
1.2766724 ,10.389236 ,-3.79805,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510962
1.6471558 ,10.498016 ,-4.6838074,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510968
1.6376953 ,11.195038 ,-1.7854614,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510971
1.2185211 ,10.483765 ,-1.3668976,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510976
-0.25660706 ,8.859222 ,-2.2560272,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510981
-1.5748138 ,7.90094 ,-1.9428253,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510986
-1.582962 ,8.154602 ,-1.0042877,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510991
-0.46292114 ,8.650314 ,-0.9568176,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:50 PM,1574006510996
0.5311279 ,8.73349 ,-1.4986115,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:51 PM,1574006511005
1.3108368 ,9.796936 ,0.19090271,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:51 PM,1574006511010
1.6389465 ,9.024567 ,-3.898407,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:51 PM,1574006511014
2.03862 ,9.714401 ,-4.154648,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:51 PM,1574006511020
1.4494171 ,10.757141 ,-0.79589844,23.54892238,87.30069096 ,0.0,68.52023147899536 ,0.0,21:31:51 PM,1574006511025
-0.80921936 ,9.834824 ,-2.7067108,23.54892238,87.30069096 ,0.0,68.0003322765443 ,0.0,21:31:51 PM,1574006511029
-2.6012573 ,8.883926 ,-5.023056,23.54892238,87.30069096 ,0.0,68.0003322765443 ,0.0,21:31:51 PM,1574006511037
-1.9084167 ,9.639343 ,-2.197647,23.54892238,87.30069096 ,0.0,68.0003322765443 ,0.0,21:31:51 PM,1574006511040
0.5548706 ,10.163376 ,-0.29753113,23.54892238,87.30069096 ,0.0,68.0003322765443 ,0.0,21:31:51 PM,1574006511044
2.5752258 ,9.947952 ,-2.5795288,23.54892238,87.30069096 ,0.0,68.0003322765443 ,0.0,21:31:51 PM,1574006511047
