x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.1092377 ,9.85141 ,-5.779953,23.55121562,87.29676112 ,14.292000102996827,76.43451788330233 ,1.0,21:30:32 PM,1574006432247
-3.9378204 ,9.143936 ,-4.8136444,23.55121562,87.29676112 ,14.292000102996827,76.43451788330233 ,1.0,21:30:32 PM,1574006432252
-1.3213348 ,7.0585785 ,-8.691101,23.55121562,87.29676112 ,14.292000102996827,76.43451788330233 ,1.0,21:30:32 PM,1574006432257
1.3038788 ,10.906982 ,3.3311615,23.55121562,87.29676112 ,14.292000102996827,76.43451788330233 ,1.0,21:30:32 PM,1574006432262
1.0655212 ,7.984436 ,-1.5381165,23.55121562,87.29676112 ,14.292000102996827,76.43451788330233 ,1.0,21:30:32 PM,1574006432269
0.038513184 ,7.8765717 ,-3.3242493,23.55121562,87.29676112 ,14.292000102996827,76.43451788330233 ,1.0,21:30:32 PM,1574006432277
-1.0753479 ,9.723343 ,0.110946655,23.55121562,87.29676112 ,14.292000102996827,76.43451788330233 ,1.0,21:30:32 PM,1574006432281
-1.9167786 ,9.985413 ,0.94459534,23.55121562,87.29676112 ,14.292000102996827,76.43451788330233 ,1.0,21:30:32 PM,1574006432287
-0.5228882 ,7.783844 ,-3.2053223,23.55121562,87.29676112 ,14.292000102996827,76.43451788330233 ,1.0,21:30:32 PM,1574006432292
1.5063934 ,10.700943 ,1.558548,23.55121562,87.29676112 ,14.292000102996827,76.43451788330233 ,1.0,21:30:32 PM,1574006432296
0.9910431 ,10.614716 ,1.28685,23.55121562,87.29676112 ,14.292000102996827,76.99981194714874 ,1.0,21:30:32 PM,1574006432304
-1.125061 ,8.832108 ,-5.4532166,23.55121562,87.29676112 ,14.292000102996827,76.99981194714874 ,1.0,21:30:32 PM,1574006432307
-2.0509796 ,10.185425 ,-4.7924957,23.55121562,87.29676112 ,14.292000102996827,76.99981194714874 ,1.0,21:30:32 PM,1574006432311
-1.359787 ,10.303864 ,-5.4113007,23.55121562,87.29676112 ,14.292000102996827,76.99981194714874 ,0.0,21:30:32 PM,1574006432316
0.99497986 ,9.232971 ,-8.100372,23.55121562,87.29676112 ,14.292000102996827,76.99981194714874 ,0.0,21:30:32 PM,1574006432323
