x,y,z,latitude,longitude,speed,sound,light,time,timestamp
13.06189 ,6.9818573 ,-6.2538147,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447172
13.0998535 ,5.2997437 ,-3.6142426,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447176
5.8477936 ,5.9634857 ,0.51252747,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447181
-1.4501343 ,8.381424 ,-2.8384094,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447186
-5.557556 ,10.81604 ,-10.032028,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447192
-5.998642 ,12.914612 ,-10.014694,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447195
-1.0955658 ,13.261536 ,-5.6215973,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447201
6.7874756 ,13.19426 ,2.3992004,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447205
10.0542145 ,11.2066345 ,7.0457916,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447210
4.9132996 ,8.592331 ,8.438156,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447215
-2.8330536 ,5.655426 ,3.3645782,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447220
-5.2920074 ,3.536972 ,-2.6834717,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447227
-1.3270264 ,2.2746582 ,-6.304184,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447230
3.6733093 ,2.7301788 ,-2.0989685,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447236
5.286972 ,7.9910583 ,7.716858,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447240
2.1894379 ,9.397263 ,0.9726715,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447247
-4.6269073 ,15.525665 ,4.0841217,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447250
-9.788467 ,15.207382 ,-3.1176758,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447261
-5.12558 ,15.216019 ,-2.7522583,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447264
4.935623 ,10.475784 ,-5.8054047,23.55078189,87.2975209 ,23.652000617980956,81.40701822388971 ,0.0,21:30:47 PM,1574006447269
