x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.7800293 ,8.2512665 ,-4.078171,23.55123332,87.29673363 ,9.395999622344972,76.65808647267953 ,1.0,21:30:31 PM,1574006431752
-1.3986664 ,9.061432 ,-9.823334,23.55123332,87.29673363 ,9.395999622344972,76.65808647267953 ,1.0,21:30:31 PM,1574006431757
-3.1734467 ,11.279846 ,-7.6964417,23.55123332,87.29673363 ,9.395999622344972,76.65808647267953 ,1.0,21:30:31 PM,1574006431763
-4.331726 ,10.950516 ,-7.0511017,23.55123332,87.29673363 ,9.395999622344972,76.65808647267953 ,1.0,21:30:31 PM,1574006431767
-2.507492 ,7.5933685 ,-10.6653595,23.55123332,87.29673363 ,9.395999622344972,76.65808647267953 ,1.0,21:30:31 PM,1574006431772
1.8442993 ,9.999252 ,0.1763916,23.55123332,87.29673363 ,9.395999622344972,76.65808647267953 ,1.0,21:30:31 PM,1574006431777
3.538559 ,6.113449 ,-2.4258118,23.55123332,87.29673363 ,9.395999622344972,76.65808647267953 ,1.0,21:30:31 PM,1574006431781
1.9876862 ,4.6103973 ,-2.4716187,23.55123332,87.29673363 ,9.395999622344972,76.65808647267953 ,1.0,21:30:31 PM,1574006431786
0.21031189 ,6.4505463 ,0.8006134,23.55123332,87.29673363 ,9.395999622344972,76.65808647267953 ,1.0,21:30:31 PM,1574006431790
-0.38375854 ,7.30188 ,-1.9172974,23.55123332,87.29673363 ,9.395999622344972,76.65808647267953 ,1.0,21:30:31 PM,1574006431797
0.21807861 ,9.317657 ,-1.1766205,23.55123332,87.29673363 ,9.395999622344972,76.65808647267953 ,1.0,21:30:31 PM,1574006431801
0.36662292 ,11.452972 ,1.4707184,23.55123332,87.29673363 ,9.395999622344972,76.65808647267953 ,1.0,21:30:31 PM,1574006431806
-0.7531891 ,11.173111 ,1.5727692,23.55123332,87.29673363 ,9.395999622344972,76.65808647267953 ,1.0,21:30:31 PM,1574006431811
-1.5682068 ,10.076813 ,1.8757172,23.55123332,87.29673363 ,9.395999622344972,76.43451788330233 ,1.0,21:30:31 PM,1574006431817
-0.61325073 ,8.5494995 ,0.9443817,23.55123332,87.29673363 ,9.395999622344972,76.43451788330233 ,1.0,21:30:31 PM,1574006431820
